0.000000	20.048000
0.500000	20.070000
1.000000	20.059000
1.500000	20.062000
2.000000	20.065000
2.500000	20.057000
3.000000	20.071000
3.500000	20.054000
4.000000	20.068000
4.500000	20.060000
5.000000	20.063000
5.500000	20.067000
6.000000	20.055000
6.500000	20.076000
7.000000	20.045000
7.500000	20.077000
8.000000	19.988000
8.500000	18.098000
9.000000	-0.904000
9.500000	-78.887000
10.000000	-209.197000
10.500000	-287.188000
11.000000	-299.143000
11.500000	-300.347000
12.000000	-298.415000
12.500000	-295.072000
13.000000	-292.797000
13.500000	-292.299000
14.000000	-292.946000
14.500000	-295.018000
15.000000	-297.255000
15.500000	-297.301000
16.000000	-294.656000
16.500000	-290.939000
17.000000	-289.865000
17.500000	-293.855000
18.000000	-299.958000
18.500000	-303.922000
19.000000	-304.443000
19.500000	-301.589000
20.000000	-297.705000
20.500000	-295.848000
21.000000	-296.145000
21.500000	-297.169000
22.000000	-299.033000
22.500000	-300.529000
23.000000	-300.261000
23.500000	-298.200000
24.000000	-294.678000
24.500000	-290.063000
25.000000	-285.774000
25.500000	-283.635000
26.000000	-283.008000
26.500000	-283.553000
27.000000	-285.400000
27.500000	-288.697000
28.000000	-292.914000
28.500000	-295.672000
29.000000	-294.004000
29.500000	-289.833000
30.000000	-286.417000
30.500000	-285.703000
31.000000	-288.247000
31.500000	-293.378000
32.000000	-298.055000
32.500000	-297.885000
33.000000	-294.904000
33.500000	-293.007000
34.000000	-293.262000
34.500000	-295.041000
35.000000	-296.926000
35.500000	-296.115000
36.000000	-290.779000
36.500000	-284.521000
37.000000	-281.839000
37.500000	-284.215000
38.000000	-289.145000
38.500000	-292.787000
39.000000	-292.724000
39.500000	-288.986000
40.000000	-285.693000
40.500000	-285.422000
41.000000	-287.174000
41.500000	-289.610000
42.000000	-291.347000
42.500000	-291.359000
43.000000	-290.360000
43.500000	-290.635000
44.000000	-292.214000
44.500000	-293.694000
45.000000	-293.612000
45.500000	-291.430000
46.000000	-288.398000
46.500000	-286.505000
47.000000	-286.764000
47.500000	-287.455000
48.000000	-287.232000
48.500000	-285.773000
49.000000	-283.933000
49.500000	-283.025000
50.000000	-283.400000
50.500000	-284.229000
51.000000	-285.120000
51.500000	-285.269000
52.000000	-283.212000
52.500000	-279.872000
53.000000	-278.055000
53.500000	-278.938000
54.000000	-281.762000
54.500000	-285.713000
55.000000	-288.662000
55.500000	-288.993000
56.000000	-287.001000
56.500000	-283.832000
57.000000	-281.384000
57.500000	-282.091000
58.000000	-285.310000
58.500000	-287.392000
59.000000	-287.299000
59.500000	-285.323000
60.000000	-279.891000
60.500000	-268.503000
61.000000	-255.466000
