0.000000	159.333000
0.500000	159.356000
1.000000	159.344000
1.500000	159.347000
2.000000	159.351000
2.500000	159.340000
3.000000	159.358000
3.500000	159.337000
4.000000	159.355000
4.500000	159.344000
5.000000	159.347000
5.500000	159.354000
6.000000	159.333000
6.500000	159.371000
7.000000	159.316000
7.500000	159.372000
8.000000	159.207000
8.500000	155.632000
9.000000	119.710000
9.500000	-27.556000
10.000000	-272.575000
10.500000	-415.191000
11.000000	-430.595000
11.500000	-431.239000
12.000000	-434.770000
12.500000	-438.565000
13.000000	-437.759000
13.500000	-429.566000
14.000000	-419.068000
14.500000	-417.660000
15.000000	-422.548000
15.500000	-426.988000
16.000000	-430.704000
16.500000	-434.618000
17.000000	-437.875000
17.500000	-438.971000
18.000000	-437.035000
18.500000	-434.284000
19.000000	-432.795000
19.500000	-432.012000
20.000000	-431.097000
20.500000	-430.325000
21.000000	-430.605000
21.500000	-431.514000
22.000000	-431.712000
22.500000	-430.370000
23.000000	-426.969000
23.500000	-423.989000
24.000000	-424.109000
24.500000	-426.261000
25.000000	-428.443000
25.500000	-428.963000
26.000000	-427.589000
26.500000	-426.125000
27.000000	-424.902000
27.500000	-423.929000
28.000000	-424.310000
28.500000	-426.075000
29.000000	-428.229000
29.500000	-429.537000
30.000000	-429.114000
30.500000	-427.679000
31.000000	-426.190000
31.500000	-425.456000
32.000000	-425.355000
32.500000	-424.669000
33.000000	-424.164000
33.500000	-424.486000
34.000000	-425.062000
34.500000	-425.191000
35.000000	-424.800000
35.500000	-424.928000
36.000000	-426.817000
36.500000	-428.928000
37.000000	-429.576000
37.500000	-427.625000
38.000000	-421.588000
38.500000	-413.355000
39.000000	-410.062000
39.500000	-414.393000
40.000000	-420.063000
40.500000	-424.070000
41.000000	-426.465000
41.500000	-426.878000
42.000000	-425.238000
42.500000	-422.837000
43.000000	-421.083000
43.500000	-419.978000
44.000000	-419.203000
44.500000	-418.884000
45.000000	-418.756000
45.500000	-418.530000
46.000000	-417.876000
46.500000	-416.923000
47.000000	-415.901000
47.500000	-414.680000
48.000000	-413.930000
48.500000	-415.050000
49.000000	-418.417000
49.500000	-422.434000
50.000000	-425.417000
50.500000	-425.582000
51.000000	-421.913000
51.500000	-416.767000
52.000000	-413.856000
52.500000	-414.578000
53.000000	-417.608000
53.500000	-420.798000
54.000000	-422.202000
54.500000	-420.846000
55.000000	-417.748000
55.500000	-414.811000
56.000000	-413.893000
56.500000	-414.942000
57.000000	-415.936000
57.500000	-415.683000
58.000000	-414.741000
58.500000	-413.687000
59.000000	-412.493000
59.500000	-411.914000
60.000000	-412.370000
60.500000	-412.963000
61.000000	-412.756000
61.500000	-411.838000
62.000000	-410.739000
62.500000	-410.123000
63.000000	-410.360000
63.500000	-411.178000
64.000000	-412.190000
64.500000	-413.114000
65.000000	-413.334000
65.500000	-412.126000
66.000000	-407.895000
66.500000	-399.645000
67.000000	-392.020000
67.500000	-392.550000
68.000000	-400.920000
68.500000	-408.124000
69.000000	-411.127000
69.500000	-412.114000
70.000000	-411.848000
70.500000	-410.191000
71.000000	-407.167000
71.500000	-404.262000
72.000000	-403.847000
72.500000	-406.314000
73.000000	-409.481000
73.500000	-411.454000
74.000000	-411.039000
74.500000	-408.353000
75.000000	-404.427000
75.500000	-401.333000
76.000000	-401.407000
76.500000	-403.834000
77.000000	-406.258000
77.500000	-407.199000
78.000000	-406.564000
78.500000	-405.153000
79.000000	-403.899000
79.500000	-402.851000
80.000000	-402.055000
80.500000	-402.076000
81.000000	-403.278000
81.500000	-405.016000
82.000000	-405.455000
82.500000	-402.500000
83.000000	-394.506000
83.500000	-386.992000
84.000000	-387.477000
84.500000	-393.191000
85.000000	-397.840000
85.500000	-399.971000
86.000000	-400.855000
86.500000	-401.430000
87.000000	-401.793000
87.500000	-401.048000
88.000000	-398.664000
88.500000	-396.364000
89.000000	-396.870000
89.500000	-399.282000
90.000000	-400.102000
90.500000	-399.571000
91.000000	-398.491000
91.500000	-397.073000
92.000000	-396.333000
92.500000	-396.754000
93.000000	-397.314000
93.500000	-397.327000
94.000000	-397.592000
94.500000	-397.353000
95.000000	-395.930000
95.500000	-394.304000
96.000000	-393.436000
96.500000	-393.756000
97.000000	-395.511000
97.500000	-397.298000
98.000000	-397.637000
98.500000	-396.534000
99.000000	-395.142000
99.500000	-394.384000
100.000000	-393.793000
100.500000	-393.466000
101.000000	-394.566000
101.500000	-395.858000
102.000000	-395.420000
102.500000	-392.949000
103.000000	-389.917000
103.500000	-387.837000
104.000000	-386.813000
104.500000	-387.312000
105.000000	-390.208000
105.500000	-393.306000
106.000000	-393.675000
106.500000	-390.732000
107.000000	-386.893000
107.500000	-385.245000
108.000000	-386.343000
108.500000	-389.577000
109.000000	-392.659000
109.500000	-393.425000
110.000000	-392.514000
110.500000	-391.903000
111.000000	-391.727000
111.500000	-390.492000
112.000000	-388.087000
112.500000	-386.121000
113.000000	-385.348000
113.500000	-385.446000
114.000000	-386.347000
114.500000	-388.012000
115.000000	-389.452000
115.500000	-388.385000
116.000000	-385.319000
116.500000	-382.868000
117.000000	-381.659000
117.500000	-381.334000
118.000000	-381.775000
118.500000	-382.109000
119.000000	-381.631000
119.500000	-381.687000
120.000000	-383.121000
120.500000	-385.872000
121.000000	-388.731000
121.500000	-389.759000
122.000000	-387.525000
122.500000	-382.621000
123.000000	-378.439000
123.500000	-377.488000
124.000000	-379.235000
124.500000	-381.915000
125.000000	-384.499000
125.500000	-386.570000
126.000000	-386.721000
126.500000	-383.677000
127.000000	-380.082000
127.500000	-377.797000
128.000000	-376.600000
128.500000	-376.421000
129.000000	-377.219000
129.500000	-377.789000
130.000000	-378.084000
130.500000	-378.838000
131.000000	-379.757000
131.500000	-380.341000
132.000000	-380.100000
132.500000	-378.938000
133.000000	-377.810000
133.500000	-376.471000
134.000000	-371.741000
134.500000	-364.543000
135.000000	-362.243000
135.500000	-367.458000
136.000000	-373.415000
136.500000	-375.361000
137.000000	-375.308000
137.500000	-375.069000
138.000000	-374.920000
138.500000	-374.085000
139.000000	-371.940000
139.500000	-369.672000
140.000000	-368.587000
140.500000	-369.429000
141.000000	-372.227000
141.500000	-374.757000
142.000000	-375.203000
142.500000	-373.640000
143.000000	-371.452000
143.500000	-370.521000
144.000000	-371.509000
144.500000	-372.492000
145.000000	-372.779000
145.500000	-372.781000
146.000000	-372.272000
146.500000	-371.249000
147.000000	-370.862000
147.500000	-372.234000
148.000000	-373.987000
148.500000	-373.979000
149.000000	-373.212000
149.500000	-372.415000
150.000000	-371.256000
150.500000	-369.693000
151.000000	-368.017000
151.500000	-366.834000
152.000000	-366.416000
152.500000	-366.342000
153.000000	-366.663000
153.500000	-367.273000
154.000000	-367.151000
154.500000	-366.326000
155.000000	-365.768000
155.500000	-365.363000
156.000000	-364.780000
156.500000	-365.145000
157.000000	-366.942000
157.500000	-368.574000
158.000000	-368.804000
158.500000	-368.302000
159.000000	-367.230000
159.500000	-365.344000
160.000000	-363.767000
160.500000	-363.475000
161.000000	-364.665000
161.500000	-366.350000
162.000000	-366.805000
162.500000	-365.050000
163.000000	-362.200000
163.500000	-360.106000
164.000000	-360.391000
164.500000	-362.540000
165.000000	-364.473000
165.500000	-364.998000
166.000000	-363.985000
166.500000	-361.610000
167.000000	-358.956000
167.500000	-357.715000
168.000000	-358.331000
168.500000	-359.552000
169.000000	-360.207000
169.500000	-360.175000
170.000000	-359.152000
170.500000	-357.165000
171.000000	-355.476000
171.500000	-355.627000
172.000000	-356.877000
172.500000	-358.064000
173.000000	-359.584000
173.500000	-360.969000
174.000000	-361.090000
174.500000	-359.734000
175.000000	-357.395000
175.500000	-355.151000
176.000000	-354.171000
176.500000	-354.468000
177.000000	-355.346000
177.500000	-355.828000
178.000000	-355.478000
178.500000	-354.346000
179.000000	-352.855000
179.500000	-351.897000
180.000000	-351.997000
180.500000	-352.654000
181.000000	-353.694000
181.500000	-353.688000
182.000000	-352.005000
182.500000	-350.475000
183.000000	-349.807000
183.500000	-349.362000
184.000000	-350.149000
184.500000	-353.025000
185.000000	-355.569000
185.500000	-356.214000
186.000000	-355.413000
186.500000	-353.761000
187.000000	-351.592000
187.500000	-350.194000
188.000000	-350.466000
188.500000	-351.514000
189.000000	-352.379000
189.500000	-352.695000
190.000000	-351.802000
190.500000	-348.651000
191.000000	-343.666000
191.500000	-338.757000
192.000000	-336.486000
192.500000	-337.768000
193.000000	-341.111000
193.500000	-344.913000
194.000000	-348.164000
194.500000	-349.514000
195.000000	-348.449000
195.500000	-345.646000
196.000000	-342.641000
196.500000	-341.664000
197.000000	-343.558000
197.500000	-346.908000
198.000000	-349.609000
198.500000	-349.998000
199.000000	-348.055000
199.500000	-345.606000
200.000000	-343.581000
200.500000	-342.286000
201.000000	-341.762000
201.500000	-341.566000
202.000000	-340.951000
202.500000	-339.983000
203.000000	-338.910000
203.500000	-337.821000
204.000000	-337.375000
204.500000	-338.092000
205.000000	-338.796000
205.500000	-338.126000
206.000000	-337.489000
206.500000	-337.536000
207.000000	-337.462000
207.500000	-337.899000
208.000000	-339.623000
208.500000	-341.607000
209.000000	-342.558000
209.500000	-342.473000
210.000000	-341.988000
210.500000	-340.828000
211.000000	-339.402000
211.500000	-338.624000
212.000000	-338.621000
212.500000	-339.218000
213.000000	-340.512000
213.500000	-341.086000
214.000000	-339.707000
214.500000	-336.736000
215.000000	-333.764000
215.500000	-332.135000
216.000000	-331.607000
216.500000	-332.561000
217.000000	-335.312000
217.500000	-337.620000
218.000000	-337.778000
218.500000	-336.221000
219.000000	-333.866000
219.500000	-331.645000
220.000000	-330.851000
220.500000	-332.291000
221.000000	-335.128000
221.500000	-337.718000
222.000000	-338.885000
222.500000	-338.663000
223.000000	-337.294000
223.500000	-334.991000
224.000000	-333.154000
224.500000	-332.179000
225.000000	-331.615000
225.500000	-331.415000
226.000000	-331.794000
226.500000	-332.059000
227.000000	-331.083000
227.500000	-328.633000
228.000000	-325.086000
228.500000	-321.744000
229.000000	-320.780000
229.500000	-322.382000
230.000000	-324.768000
230.500000	-326.545000
231.000000	-327.012000
231.500000	-326.933000
232.000000	-327.818000
232.500000	-329.045000
233.000000	-329.617000
233.500000	-330.062000
234.000000	-330.458000
234.500000	-329.692000
235.000000	-328.192000
235.500000	-328.257000
236.000000	-329.573000
236.500000	-330.463000
237.000000	-330.139000
237.500000	-328.667000
238.000000	-326.407000
238.500000	-324.304000
239.000000	-323.223000
239.500000	-322.883000
240.000000	-323.356000
240.500000	-324.702000
241.000000	-325.856000
241.500000	-325.265000
242.000000	-323.409000
242.500000	-321.792000
243.000000	-320.116000
243.500000	-318.405000
244.000000	-318.007000
244.500000	-319.785000
245.000000	-323.125000
245.500000	-326.308000
246.000000	-327.512000
246.500000	-326.636000
247.000000	-324.219000
247.500000	-321.441000
248.000000	-319.715000
