0.000000	1225.532000
0.500000	1225.544000
1.000000	1225.538000
1.500000	1225.530000
2.000000	1225.536000
2.500000	1225.542000
3.000000	1225.536000
3.500000	1225.532000
4.000000	1225.537000
4.500000	1225.540000
5.000000	1225.535000
5.500000	1225.534000
6.000000	1225.539000
6.500000	1225.539000
7.000000	1225.533000
7.500000	1225.534000
8.000000	1225.513000
8.500000	1223.451000
9.000000	1190.005000
9.500000	964.005000
10.000000	583.041000
10.500000	397.188000
11.000000	364.980000
11.500000	365.916000
12.000000	369.343000
12.500000	371.182000
13.000000	370.553000
13.500000	368.677000
14.000000	366.702000
14.500000	365.229000
15.000000	364.310000
15.500000	363.701000
16.000000	363.462000
16.500000	363.284000
17.000000	363.157000
17.500000	363.241000
18.000000	364.630000
18.500000	367.145000
19.000000	368.344000
19.500000	366.915000
20.000000	364.468000
20.500000	362.491000
21.000000	360.942000
21.500000	360.452000
22.000000	361.731000
22.500000	364.784000
23.000000	369.449000
23.500000	373.822000
24.000000	372.936000
24.500000	366.665000
25.000000	361.726000
25.500000	358.872000
26.000000	356.126000
26.500000	353.929000
27.000000	354.107000
27.500000	357.628000
28.000000	361.692000
28.500000	363.568000
29.000000	362.938000
29.500000	360.322000
30.000000	355.352000
30.500000	350.699000
31.000000	350.278000
31.500000	353.197000
32.000000	357.379000
32.500000	360.507000
33.000000	360.472000
33.500000	357.712000
34.000000	354.478000
34.500000	352.273000
35.000000	351.527000
35.500000	352.310000
36.000000	353.579000
36.500000	353.538000
37.000000	352.584000
37.500000	352.499000
38.000000	353.861000
38.500000	355.623000
39.000000	355.565000
39.500000	352.786000
40.000000	349.705000
40.500000	348.913000
41.000000	350.420000
41.500000	352.450000
42.000000	353.178000
42.500000	351.653000
43.000000	348.708000
43.500000	346.727000
44.000000	347.053000
44.500000	348.728000
45.000000	349.861000
45.500000	349.489000
46.000000	347.370000
46.500000	345.080000
47.000000	344.787000
47.500000	346.750000
48.000000	349.053000
48.500000	349.374000
49.000000	347.752000
49.500000	345.292000
50.000000	343.342000
50.500000	343.912000
51.000000	347.010000
51.500000	350.118000
52.000000	351.079000
52.500000	349.200000
53.000000	345.989000
53.500000	343.198000
54.000000	342.132000
54.500000	342.919000
55.000000	344.229000
55.500000	345.103000
56.000000	345.247000
56.500000	344.927000
57.000000	343.612000
57.500000	341.079000
58.000000	338.232000
58.500000	336.771000
59.000000	337.263000
59.500000	338.489000
60.000000	341.971000
60.500000	348.406000
61.000000	353.248000
61.500000	350.969000
62.000000	343.680000
62.500000	337.695000
63.000000	334.334000
63.500000	333.477000
64.000000	335.329000
64.500000	338.970000
65.000000	341.407000
65.500000	340.702000
66.000000	338.673000
66.500000	336.764000
67.000000	335.254000
67.500000	334.167000
68.000000	333.672000
68.500000	333.637000
69.000000	334.325000
69.500000	335.390000
70.000000	336.315000
70.500000	336.900000
71.000000	336.540000
71.500000	335.398000
72.000000	333.824000
72.500000	332.169000
73.000000	331.718000
73.500000	333.397000
74.000000	336.370000
74.500000	338.455000
75.000000	338.149000
75.500000	336.835000
76.000000	335.317000
76.500000	333.465000
77.000000	332.437000
77.500000	331.076000
78.000000	327.863000
78.500000	325.084000
79.000000	324.861000
79.500000	326.844000
80.000000	329.307000
80.500000	330.955000
81.000000	329.929000
81.500000	326.035000
82.000000	322.791000
82.500000	322.867000
83.000000	325.865000
83.500000	329.320000
84.000000	331.437000
84.500000	331.782000
85.000000	330.649000
85.500000	329.068000
86.000000	327.324000
86.500000	325.978000
87.000000	325.901000
87.500000	326.511000
88.000000	326.840000
88.500000	327.082000
89.000000	326.948000
89.500000	325.663000
90.000000	323.660000
90.500000	320.967000
91.000000	317.652000
91.500000	315.624000
92.000000	315.841000
92.500000	318.139000
93.000000	320.497000
93.500000	322.327000
94.000000	323.803000
94.500000	323.296000
95.000000	320.926000
95.500000	319.375000
96.000000	319.622000
96.500000	320.721000
97.000000	322.887000
97.500000	325.029000
98.000000	324.006000
98.500000	320.944000
99.000000	319.190000
99.500000	318.924000
100.000000	319.590000
100.500000	320.353000
101.000000	320.408000
101.500000	319.643000
102.000000	318.524000
102.500000	317.607000
103.000000	317.387000
103.500000	317.377000
104.000000	316.127000
104.500000	313.820000
105.000000	311.981000
105.500000	311.060000
106.000000	310.837000
106.500000	312.363000
107.000000	315.240000
107.500000	317.920000
108.000000	318.999000
108.500000	318.098000
109.000000	315.716000
109.500000	313.276000
110.000000	312.444000
110.500000	313.284000
111.000000	313.966000
111.500000	313.699000
112.000000	314.104000
112.500000	314.926000
113.000000	314.345000
113.500000	312.552000
114.000000	309.669000
114.500000	305.912000
115.000000	303.760000
115.500000	304.932000
116.000000	308.242000
116.500000	311.674000
117.000000	313.740000
117.500000	313.185000
118.000000	310.341000
118.500000	306.747000
119.000000	304.187000
119.500000	303.425000
120.000000	304.219000
120.500000	306.737000
121.000000	309.844000
121.500000	313.518000
122.000000	316.638000
122.500000	315.713000
123.000000	311.076000
123.500000	307.623000
124.000000	307.100000
124.500000	306.787000
125.000000	305.730000
125.500000	304.392000
126.000000	302.320000
126.500000	301.026000
127.000000	301.221000
127.500000	300.659000
128.000000	299.217000
128.500000	298.338000
129.000000	297.954000
129.500000	298.065000
130.000000	299.770000
130.500000	302.649000
131.000000	304.651000
131.500000	303.977000
132.000000	301.600000
132.500000	299.435000
133.000000	298.731000
133.500000	300.159000
134.000000	302.139000
134.500000	303.366000
135.000000	303.778000
135.500000	303.033000
136.000000	301.941000
136.500000	301.235000
137.000000	300.050000
137.500000	297.878000
138.000000	295.716000
138.500000	294.868000
139.000000	295.427000
139.500000	297.046000
140.000000	299.633000
140.500000	301.336000
141.000000	299.622000
141.500000	296.397000
142.000000	293.292000
142.500000	290.086000
143.000000	289.286000
143.500000	293.108000
144.000000	298.433000
144.500000	300.527000
145.000000	299.095000
145.500000	295.778000
146.000000	292.709000
146.500000	292.225000
147.000000	293.695000
147.500000	295.989000
148.000000	298.575000
148.500000	299.536000
149.000000	297.996000
149.500000	295.858000
150.000000	294.801000
150.500000	293.849000
151.000000	291.918000
151.500000	288.932000
152.000000	286.013000
