0.000000	171.651000
0.500000	171.675000
1.000000	171.663000
1.500000	171.666000
2.000000	171.670000
2.500000	171.659000
3.000000	171.677000
3.500000	171.655000
4.000000	171.675000
4.500000	171.662000
5.000000	171.666000
5.500000	171.673000
6.000000	171.652000
6.500000	171.692000
7.000000	171.633000
7.500000	171.692000
8.000000	171.521000
8.500000	167.800000
9.000000	130.416000
9.500000	-22.900000
10.000000	-278.466000
10.500000	-429.598000
11.000000	-450.030000
11.500000	-452.150000
12.000000	-454.040000
12.500000	-455.822000
13.000000	-455.768000
13.500000	-453.675000
14.000000	-451.653000
14.500000	-451.875000
15.000000	-453.712000
15.500000	-455.551000
16.000000	-456.483000
16.500000	-456.069000
17.000000	-454.814000
17.500000	-454.238000
18.000000	-454.871000
18.500000	-454.952000
19.000000	-453.591000
19.500000	-451.623000
20.000000	-449.933000
20.500000	-449.227000
21.000000	-449.758000
21.500000	-450.885000
22.000000	-450.972000
22.500000	-449.134000
23.000000	-446.225000
23.500000	-444.340000
24.000000	-445.006000
24.500000	-447.668000
25.000000	-450.641000
25.500000	-452.955000
26.000000	-452.941000
26.500000	-450.187000
27.000000	-447.084000
27.500000	-445.230000
28.000000	-444.974000
28.500000	-447.095000
29.000000	-450.839000
29.500000	-452.559000
30.000000	-451.836000
30.500000	-450.280000
31.000000	-448.412000
31.500000	-446.058000
32.000000	-444.290000
32.500000	-444.552000
33.000000	-444.764000
33.500000	-443.547000
34.000000	-441.957000
34.500000	-441.423000
35.000000	-442.164000
35.500000	-442.884000
36.000000	-442.367000
36.500000	-440.976000
37.000000	-439.519000
37.500000	-439.335000
38.000000	-441.185000
38.500000	-444.056000
39.000000	-446.143000
39.500000	-446.552000
40.000000	-445.777000
40.500000	-445.025000
41.000000	-444.968000
41.500000	-445.553000
42.000000	-445.695000
42.500000	-444.294000
43.000000	-441.974000
43.500000	-440.737000
44.000000	-440.705000
44.500000	-440.699000
45.000000	-440.773000
45.500000	-440.950000
46.000000	-439.972000
46.500000	-437.106000
47.000000	-434.575000
47.500000	-434.044000
48.000000	-434.935000
48.500000	-436.881000
49.000000	-439.099000
49.500000	-440.080000
