0.000000	185.970000
0.500000	185.982000
1.000000	185.975000
1.500000	185.977000
2.000000	185.980000
2.500000	185.973000
3.000000	185.985000
3.500000	185.970000
4.000000	185.983000
4.500000	185.975000
5.000000	185.977000
5.500000	185.982000
6.000000	185.967000
6.500000	185.996000
7.000000	185.952000
7.500000	185.997000
8.000000	185.862000
8.500000	182.915000
9.000000	153.302000
9.500000	31.801000
10.000000	-170.948000
10.500000	-290.765000
11.000000	-306.072000
11.500000	-306.391000
12.000000	-306.010000
12.500000	-306.537000
13.000000	-308.287000
13.500000	-311.028000
14.000000	-314.097000
14.500000	-315.582000
15.000000	-314.566000
15.500000	-311.757000
16.000000	-308.378000
16.500000	-306.141000
17.000000	-306.714000
17.500000	-309.425000
18.000000	-311.327000
18.500000	-311.060000
19.000000	-308.815000
19.500000	-304.934000
20.000000	-301.237000
20.500000	-300.434000
21.000000	-303.322000
21.500000	-307.451000
22.000000	-309.686000
22.500000	-309.132000
23.000000	-307.376000
23.500000	-306.023000
24.000000	-304.919000
24.500000	-303.594000
25.000000	-302.630000
25.500000	-302.299000
26.000000	-302.167000
26.500000	-302.593000
27.000000	-304.076000
27.500000	-306.157000
28.000000	-307.791000
28.500000	-308.288000
29.000000	-307.305000
29.500000	-306.419000
30.000000	-306.384000
30.500000	-306.014000
31.000000	-303.709000
31.500000	-300.490000
32.000000	-299.688000
32.500000	-301.683000
33.000000	-303.188000
33.500000	-303.630000
34.000000	-303.322000
34.500000	-301.861000
35.000000	-299.417000
35.500000	-297.491000
36.000000	-297.301000
36.500000	-298.674000
37.000000	-301.187000
37.500000	-303.403000
38.000000	-303.585000
38.500000	-301.378000
39.000000	-298.695000
39.500000	-296.674000
40.000000	-295.700000
40.500000	-297.179000
41.000000	-300.974000
41.500000	-305.730000
42.000000	-309.146000
42.500000	-308.952000
43.000000	-305.426000
43.500000	-300.838000
44.000000	-296.877000
44.500000	-294.894000
45.000000	-294.908000
45.500000	-295.836000
46.000000	-296.811000
46.500000	-297.536000
47.000000	-297.793000
47.500000	-297.648000
48.000000	-296.867000
48.500000	-295.131000
49.000000	-293.435000
49.500000	-293.872000
50.000000	-296.802000
50.500000	-299.802000
51.000000	-301.629000
51.500000	-301.887000
52.000000	-300.229000
52.500000	-297.671000
53.000000	-295.927000
53.500000	-295.981000
54.000000	-298.095000
54.500000	-300.617000
55.000000	-300.677000
55.500000	-297.923000
56.000000	-294.686000
56.500000	-293.031000
57.000000	-292.983000
57.500000	-293.386000
58.000000	-293.670000
58.500000	-293.876000
59.000000	-293.610000
59.500000	-293.059000
60.000000	-292.808000
60.500000	-292.417000
61.000000	-291.675000
61.500000	-292.490000
62.000000	-294.244000
62.500000	-294.848000
63.000000	-294.193000
63.500000	-293.639000
64.000000	-293.952000
64.500000	-294.783000
65.000000	-295.824000
65.500000	-296.975000
66.000000	-296.991000
66.500000	-294.876000
67.000000	-291.360000
67.500000	-288.565000
68.000000	-288.203000
68.500000	-289.787000
69.000000	-292.079000
69.500000	-294.638000
70.000000	-295.873000
70.500000	-294.711000
71.000000	-292.664000
71.500000	-290.964000
72.000000	-288.837000
72.500000	-286.526000
73.000000	-285.205000
73.500000	-285.676000
74.000000	-288.390000
74.500000	-292.140000
75.000000	-294.102000
75.500000	-292.321000
76.000000	-288.460000
76.500000	-286.067000
77.000000	-286.511000
77.500000	-289.755000
78.000000	-293.924000
78.500000	-295.981000
79.000000	-294.052000
79.500000	-289.332000
80.000000	-285.139000
80.500000	-283.435000
81.000000	-284.446000
81.500000	-286.768000
82.000000	-288.354000
82.500000	-288.200000
83.000000	-287.240000
83.500000	-286.084000
84.000000	-285.075000
84.500000	-285.369000
85.000000	-287.017000
85.500000	-287.949000
86.000000	-286.336000
86.500000	-283.323000
87.000000	-281.122000
87.500000	-280.054000
88.000000	-280.570000
88.500000	-282.222000
89.000000	-283.949000
89.500000	-285.455000
90.000000	-286.394000
90.500000	-286.242000
91.000000	-285.601000
91.500000	-284.772000
92.000000	-283.248000
92.500000	-280.671000
93.000000	-277.988000
93.500000	-278.503000
94.000000	-283.344000
94.500000	-286.976000
95.000000	-286.115000
95.500000	-281.874000
96.000000	-277.934000
96.500000	-277.208000
97.000000	-279.542000
97.500000	-283.066000
98.000000	-285.754000
98.500000	-285.691000
99.000000	-282.686000
99.500000	-278.559000
100.000000	-275.375000
100.500000	-274.306000
101.000000	-275.826000
101.500000	-278.454000
102.000000	-279.497000
102.500000	-277.573000
103.000000	-273.844000
103.500000	-270.802000
104.000000	-268.744000
104.500000	-265.946000
105.000000	-265.270000
105.500000	-267.405000
106.000000	-267.039000
106.500000	-263.471000
107.000000	-262.890000
107.500000	-268.505000
108.000000	-274.594000
108.500000	-275.012000
109.000000	-273.053000
109.500000	-272.662000
110.000000	-274.336000
110.500000	-276.654000
111.000000	-278.567000
111.500000	-278.138000
112.000000	-270.655000
112.500000	-259.913000
113.000000	-256.419000
113.500000	-262.220000
114.000000	-270.037000
114.500000	-275.033000
115.000000	-276.928000
115.500000	-275.563000
116.000000	-274.588000
116.500000	-276.434000
117.000000	-278.990000
117.500000	-280.048000
118.000000	-279.023000
118.500000	-276.004000
