0.000000	-318.952000
0.500000	-318.859000
1.000000	-318.908000
1.500000	-318.892000
2.000000	-318.882000
2.500000	-318.912000
3.000000	-318.865000
3.500000	-318.918000
4.000000	-318.876000
4.500000	-318.901000
5.000000	-318.893000
5.500000	-318.884000
6.000000	-318.910000
6.500000	-318.862000
7.000000	-318.931000
7.500000	-318.864000
8.000000	-319.028000
8.500000	-322.403000
9.000000	-356.353000
9.500000	-495.595000
10.000000	-727.678000
10.500000	-864.603000
11.000000	-882.577000
11.500000	-884.413000
12.000000	-885.411000
12.500000	-885.308000
13.000000	-883.913000
13.500000	-881.136000
14.000000	-877.009000
14.500000	-872.827000
15.000000	-872.114000
15.500000	-875.255000
16.000000	-878.799000
16.500000	-879.620000
17.000000	-878.177000
17.500000	-877.328000
18.000000	-877.702000
18.500000	-877.331000
19.000000	-876.738000
19.500000	-877.073000
20.000000	-878.433000
20.500000	-880.590000
21.000000	-882.660000
21.500000	-883.228000
22.000000	-881.274000
22.500000	-877.410000
23.000000	-873.009000
23.500000	-869.652000
24.000000	-868.398000
24.500000	-869.492000
25.000000	-872.518000
25.500000	-875.132000
26.000000	-874.581000
26.500000	-871.157000
27.000000	-867.126000
27.500000	-864.938000
28.000000	-865.783000
28.500000	-867.951000
29.000000	-868.586000
29.500000	-867.986000
30.000000	-866.997000
30.500000	-865.526000
31.000000	-864.626000
31.500000	-865.660000
32.000000	-868.032000
32.500000	-869.293000
33.000000	-868.856000
33.500000	-867.891000
34.000000	-866.405000
34.500000	-863.986000
35.000000	-861.242000
35.500000	-859.537000
36.000000	-859.343000
36.500000	-859.548000
37.000000	-859.539000
37.500000	-859.631000
38.000000	-859.489000
38.500000	-858.309000
39.000000	-856.250000
39.500000	-854.706000
40.000000	-854.520000
40.500000	-855.510000
41.000000	-856.876000
41.500000	-857.555000
42.000000	-857.166000
42.500000	-856.108000
43.000000	-855.005000
43.500000	-854.008000
44.000000	-853.595000
44.500000	-853.906000
45.000000	-854.089000
45.500000	-853.270000
46.000000	-851.375000
46.500000	-848.681000
47.000000	-845.211000
47.500000	-843.076000
48.000000	-845.132000
48.500000	-849.491000
49.000000	-851.711000
49.500000	-850.318000
50.000000	-846.981000
50.500000	-843.341000
51.000000	-840.201000
51.500000	-838.860000
52.000000	-840.446000
52.500000	-844.008000
53.000000	-847.029000
53.500000	-848.144000
54.000000	-846.843000
54.500000	-843.750000
55.000000	-841.351000
55.500000	-841.186000
56.000000	-842.444000
56.500000	-843.583000
57.000000	-843.838000
57.500000	-843.699000
58.000000	-843.297000
58.500000	-841.295000
59.000000	-838.575000
59.500000	-836.557000
60.000000	-835.285000
60.500000	-834.702000
61.000000	-835.187000
61.500000	-836.082000
62.000000	-836.033000
62.500000	-834.701000
63.000000	-832.592000
63.500000	-830.031000
64.000000	-827.900000
64.500000	-827.735000
65.000000	-829.917000
65.500000	-832.255000
66.000000	-832.975000
66.500000	-832.774000
67.000000	-832.320000
67.500000	-830.774000
68.000000	-828.510000
68.500000	-828.560000
69.000000	-830.741000
69.500000	-832.455000
70.000000	-832.721000
70.500000	-831.555000
71.000000	-829.952000
71.500000	-828.952000
72.000000	-828.498000
72.500000	-827.621000
73.000000	-824.841000
73.500000	-820.163000
74.000000	-815.191000
74.500000	-812.289000
75.000000	-812.999000
75.500000	-816.467000
