0.000000	-187.147000
0.500000	-187.099000
1.000000	-187.124000
1.500000	-187.116000
2.000000	-187.111000
2.500000	-187.126000
3.000000	-187.103000
3.500000	-187.129000
4.000000	-187.109000
4.500000	-187.120000
5.000000	-187.116000
5.500000	-187.113000
6.000000	-187.125000
6.500000	-187.103000
7.000000	-187.133000
7.500000	-187.104000
8.000000	-187.175000
8.500000	-188.627000
9.000000	-203.231000
9.500000	-263.044000
10.000000	-362.197000
10.500000	-418.696000
11.000000	-422.420000
11.500000	-420.212000
12.000000	-419.756000
12.500000	-420.232000
13.000000	-420.681000
13.500000	-420.416000
14.000000	-418.996000
14.500000	-417.394000
15.000000	-417.100000
15.500000	-418.097000
16.000000	-418.843000
16.500000	-417.646000
17.000000	-414.932000
17.500000	-413.405000
18.000000	-414.656000
18.500000	-417.289000
19.000000	-419.552000
19.500000	-420.696000
20.000000	-420.166000
20.500000	-418.532000
21.000000	-417.144000
21.500000	-416.788000
22.000000	-417.629000
22.500000	-418.089000
23.000000	-417.164000
23.500000	-415.382000
24.000000	-414.015000
24.500000	-413.542000
25.000000	-413.185000
25.500000	-412.961000
26.000000	-413.670000
26.500000	-413.985000
27.000000	-412.902000
27.500000	-411.427000
28.000000	-410.968000
28.500000	-411.716000
29.000000	-412.745000
29.500000	-413.164000
30.000000	-413.313000
30.500000	-413.731000
31.000000	-414.479000
31.500000	-415.366000
32.000000	-416.196000
32.500000	-416.555000
33.000000	-415.225000
33.500000	-412.116000
34.000000	-408.462000
34.500000	-406.551000
35.000000	-407.373000
35.500000	-410.150000
36.000000	-413.246000
36.500000	-414.413000
37.000000	-412.762000
37.500000	-409.627000
38.000000	-407.227000
38.500000	-406.665000
39.000000	-407.762000
39.500000	-408.968000
40.000000	-408.926000
40.500000	-408.201000
41.000000	-408.130000
41.500000	-409.326000
42.000000	-411.336000
42.500000	-412.435000
43.000000	-411.051000
43.500000	-407.945000
44.000000	-405.982000
44.500000	-406.010000
45.000000	-407.384000
45.500000	-408.910000
46.000000	-408.480000
46.500000	-405.304000
47.000000	-402.340000
47.500000	-402.381000
48.000000	-404.192000
48.500000	-405.592000
49.000000	-405.409000
49.500000	-403.563000
50.000000	-401.348000
50.500000	-401.364000
51.000000	-403.421000
51.500000	-405.375000
52.000000	-405.575000
52.500000	-403.906000
53.000000	-401.919000
53.500000	-401.182000
54.000000	-401.806000
54.500000	-402.963000
55.000000	-403.470000
55.500000	-402.796000
56.000000	-401.737000
56.500000	-400.613000
57.000000	-399.458000
57.500000	-399.001000
58.000000	-399.761000
58.500000	-400.117000
59.000000	-399.681000
59.500000	-399.066000
60.000000	-398.537000
60.500000	-397.860000
61.000000	-397.139000
61.500000	-397.249000
62.000000	-398.239000
62.500000	-400.005000
63.000000	-401.349000
63.500000	-401.322000
64.000000	-400.396000
64.500000	-399.047000
65.000000	-396.748000
65.500000	-395.161000
66.000000	-394.516000
66.500000	-393.916000
67.000000	-394.096000
67.500000	-395.921000
68.000000	-398.359000
68.500000	-399.439000
69.000000	-398.715000
69.500000	-395.734000
70.000000	-389.346000
70.500000	-378.677000
71.000000	-366.983000
71.500000	-363.015000
72.000000	-369.243000
72.500000	-377.957000
73.000000	-386.266000
73.500000	-391.695000
74.000000	-392.868000
74.500000	-392.287000
75.000000	-391.965000
75.500000	-391.259000
76.000000	-390.086000
76.500000	-389.310000
77.000000	-389.431000
77.500000	-390.848000
78.000000	-392.714000
78.500000	-393.312000
79.000000	-391.981000
79.500000	-389.239000
80.000000	-385.946000
80.500000	-384.153000
81.000000	-384.407000
81.500000	-385.960000
82.000000	-388.842000
82.500000	-392.741000
83.000000	-394.828000
83.500000	-393.548000
84.000000	-390.793000
84.500000	-388.423000
85.000000	-386.960000
85.500000	-386.834000
86.000000	-388.465000
86.500000	-390.509000
87.000000	-391.197000
87.500000	-390.349000
88.000000	-388.617000
88.500000	-386.836000
89.000000	-385.486000
89.500000	-384.357000
90.000000	-383.186000
90.500000	-381.760000
91.000000	-381.483000
91.500000	-383.129000
92.000000	-385.598000
92.500000	-387.093000
93.000000	-386.576000
93.500000	-384.449000
94.000000	-381.823000
94.500000	-380.069000
95.000000	-380.093000
95.500000	-381.963000
96.000000	-384.326000
96.500000	-385.516000
97.000000	-384.409000
97.500000	-382.054000
98.000000	-380.905000
98.500000	-381.448000
99.000000	-382.746000
99.500000	-383.778000
100.000000	-383.546000
100.500000	-381.488000
101.000000	-379.372000
101.500000	-379.323000
102.000000	-380.603000
102.500000	-381.557000
103.000000	-381.343000
103.500000	-379.633000
104.000000	-377.148000
104.500000	-376.373000
105.000000	-377.570000
105.500000	-378.380000
106.000000	-378.485000
106.500000	-378.415000
107.000000	-378.729000
107.500000	-379.091000
108.000000	-378.913000
108.500000	-379.203000
109.000000	-380.072000
109.500000	-380.417000
110.000000	-380.020000
110.500000	-379.294000
111.000000	-378.120000
111.500000	-376.707000
112.000000	-375.554000
112.500000	-374.548000
113.000000	-373.267000
113.500000	-372.436000
114.000000	-372.547000
114.500000	-373.080000
115.000000	-374.178000
115.500000	-376.306000
116.000000	-377.256000
116.500000	-375.300000
117.000000	-372.055000
117.500000	-369.987000
118.000000	-370.314000
118.500000	-372.564000
119.000000	-375.468000
119.500000	-377.293000
120.000000	-376.797000
120.500000	-374.240000
121.000000	-371.248000
121.500000	-369.570000
122.000000	-369.430000
122.500000	-367.977000
123.000000	-363.973000
123.500000	-362.632000
124.000000	-365.586000
124.500000	-369.524000
125.000000	-371.765000
125.500000	-371.409000
126.000000	-368.773000
126.500000	-365.856000
127.000000	-364.949000
127.500000	-366.349000
128.000000	-368.184000
128.500000	-369.552000
129.000000	-370.427000
129.500000	-370.217000
130.000000	-369.193000
130.500000	-369.141000
131.000000	-370.085000
131.500000	-370.536000
132.000000	-369.411000
