0.000000	161.186000
0.500000	161.175000
1.000000	161.199000
1.500000	161.176000
2.000000	161.188000
2.500000	161.185000
3.000000	161.181000
3.500000	161.190000
4.000000	161.182000
4.500000	161.186000
5.000000	161.184000
5.500000	161.186000
6.000000	161.180000
6.500000	161.189000
7.000000	161.183000
7.500000	161.176000
8.000000	161.197000
8.500000	160.030000
9.000000	121.053000
9.500000	-78.702000
10.000000	-401.170000
10.500000	-599.830000
11.000000	-644.160000
11.500000	-648.520000
12.000000	-649.698000
12.500000	-648.653000
13.000000	-646.232000
13.500000	-644.394000
14.000000	-645.189000
14.500000	-647.018000
15.000000	-647.336000
15.500000	-644.256000
16.000000	-638.415000
16.500000	-634.836000
17.000000	-636.759000
17.500000	-642.427000
18.000000	-648.151000
18.500000	-649.917000
19.000000	-645.874000
19.500000	-639.500000
20.000000	-634.870000
20.500000	-634.830000
21.000000	-638.564000
21.500000	-642.153000
22.000000	-641.622000
22.500000	-637.097000
23.000000	-632.230000
23.500000	-631.270000
24.000000	-633.897000
24.500000	-635.298000
25.000000	-634.779000
25.500000	-634.075000
26.000000	-634.900000
26.500000	-637.318000
27.000000	-639.622000
27.500000	-640.102000
28.000000	-638.054000
28.500000	-633.635000
29.000000	-629.747000
29.500000	-629.235000
30.000000	-631.542000
30.500000	-635.145000
31.000000	-638.123000
31.500000	-637.793000
32.000000	-634.035000
32.500000	-629.787000
33.000000	-626.726000
33.500000	-626.093000
34.000000	-627.869000
34.500000	-630.412000
35.000000	-631.653000
35.500000	-631.194000
36.000000	-629.193000
36.500000	-626.773000
37.000000	-626.153000
37.500000	-626.846000
38.000000	-627.413000
38.500000	-627.428000
39.000000	-626.988000
39.500000	-625.637000
40.000000	-624.082000
40.500000	-623.644000
41.000000	-623.703000
41.500000	-620.512000
42.000000	-614.770000
42.500000	-613.375000
43.000000	-616.408000
43.500000	-618.686000
44.000000	-619.280000
44.500000	-619.502000
45.000000	-618.846000
45.500000	-618.401000
46.000000	-619.429000
46.500000	-621.169000
47.000000	-621.766000
47.500000	-620.907000
48.000000	-618.656000
48.500000	-615.222000
49.000000	-612.778000
49.500000	-614.483000
50.000000	-618.324000
50.500000	-621.106000
51.000000	-620.225000
51.500000	-615.932000
52.000000	-611.255000
52.500000	-608.611000
53.000000	-608.445000
53.500000	-610.838000
54.000000	-614.140000
54.500000	-615.866000
55.000000	-615.950000
55.500000	-614.702000
56.000000	-612.524000
56.500000	-609.620000
57.000000	-607.386000
57.500000	-606.879000
58.000000	-608.079000
58.500000	-610.414000
59.000000	-613.335000
59.500000	-613.834000
60.000000	-610.926000
60.500000	-607.098000
61.000000	-604.787000
61.500000	-604.992000
62.000000	-607.792000
62.500000	-610.436000
63.000000	-610.966000
63.500000	-609.003000
64.000000	-605.176000
64.500000	-601.278000
65.000000	-599.934000
65.500000	-601.355000
66.000000	-603.047000
66.500000	-603.392000
67.000000	-602.374000
67.500000	-601.555000
68.000000	-601.792000
68.500000	-602.635000
69.000000	-602.548000
69.500000	-600.892000
