0.000000	-10.584000
0.500000	-10.560000
1.000000	-10.573000
1.500000	-10.569000
2.000000	-10.565000
2.500000	-10.574000
3.000000	-10.560000
3.500000	-10.577000
4.000000	-10.563000
4.500000	-10.571000
5.000000	-10.569000
5.500000	-10.565000
6.000000	-10.576000
6.500000	-10.556000
7.000000	-10.585000
7.500000	-10.556000
8.000000	-10.635000
8.500000	-12.316000
9.000000	-29.221000
9.500000	-98.605000
10.000000	-214.492000
10.500000	-283.064000
11.000000	-291.643000
11.500000	-292.213000
12.000000	-293.607000
12.500000	-295.826000
13.000000	-297.118000
13.500000	-295.761000
14.000000	-293.123000
14.500000	-292.471000
15.000000	-292.931000
15.500000	-292.238000
16.000000	-290.794000
16.500000	-290.263000
17.000000	-290.833000
17.500000	-292.344000
18.000000	-294.502000
18.500000	-294.374000
19.000000	-291.459000
19.500000	-288.459000
20.000000	-287.216000
20.500000	-287.586000
21.000000	-290.162000
21.500000	-294.741000
22.000000	-296.951000
22.500000	-295.559000
23.000000	-292.797000
23.500000	-290.412000
24.000000	-288.451000
24.500000	-286.816000
25.000000	-286.490000
25.500000	-287.739000
26.000000	-289.039000
26.500000	-289.411000
27.000000	-289.021000
27.500000	-288.207000
28.000000	-286.885000
28.500000	-285.263000
29.000000	-284.706000
29.500000	-286.935000
30.000000	-291.144000
30.500000	-294.705000
31.000000	-295.699000
31.500000	-293.603000
32.000000	-289.215000
32.500000	-284.767000
33.000000	-282.873000
33.500000	-284.401000
34.000000	-288.209000
34.500000	-291.712000
35.000000	-292.731000
35.500000	-290.906000
36.000000	-287.194000
36.500000	-283.283000
37.000000	-280.586000
37.500000	-280.201000
38.000000	-282.430000
38.500000	-285.268000
39.000000	-286.462000
39.500000	-285.789000
40.000000	-284.061000
40.500000	-283.275000
41.000000	-284.348000
41.500000	-285.479000
42.000000	-285.376000
42.500000	-284.776000
43.000000	-283.430000
43.500000	-281.769000
44.000000	-282.449000
44.500000	-285.461000
45.000000	-288.480000
45.500000	-290.267000
46.000000	-290.577000
46.500000	-289.137000
47.000000	-286.610000
47.500000	-284.058000
48.000000	-281.901000
48.500000	-280.829000
49.000000	-281.450000
49.500000	-283.146000
50.000000	-284.824000
50.500000	-285.453000
51.000000	-284.060000
51.500000	-280.991000
52.000000	-277.538000
52.500000	-275.418000
53.000000	-275.865000
53.500000	-278.893000
54.000000	-283.285000
54.500000	-285.848000
55.000000	-285.270000
55.500000	-283.185000
56.000000	-281.092000
56.500000	-278.899000
57.000000	-276.847000
57.500000	-276.621000
58.000000	-278.582000
58.500000	-280.949000
59.000000	-282.957000
59.500000	-284.067000
60.000000	-283.404000
60.500000	-281.494000
61.000000	-280.481000
61.500000	-281.726000
62.000000	-282.973000
62.500000	-282.557000
63.000000	-280.519000
63.500000	-277.734000
64.000000	-275.258000
64.500000	-273.938000
65.000000	-274.164000
65.500000	-275.294000
66.000000	-276.997000
66.500000	-278.452000
67.000000	-278.836000
67.500000	-277.791000
