0.000000	424.957000
0.500000	424.950000
1.000000	424.953000
1.500000	424.951000
2.000000	424.954000
2.500000	424.950000
3.000000	424.957000
3.500000	424.947000
4.000000	424.957000
4.500000	424.950000
5.000000	424.951000
5.500000	424.959000
6.000000	424.939000
6.500000	424.977000
7.000000	424.918000
7.500000	424.980000
8.000000	424.787000
8.500000	420.539000
9.000000	377.846000
9.500000	202.531000
10.000000	-90.830000
10.500000	-265.940000
11.000000	-288.867000
11.500000	-288.095000
12.000000	-286.443000
12.500000	-285.815000
13.000000	-285.846000
13.500000	-286.340000
14.000000	-286.840000
14.500000	-286.047000
15.000000	-285.755000
15.500000	-286.817000
16.000000	-288.238000
16.500000	-289.053000
17.000000	-289.021000
17.500000	-288.712000
18.000000	-288.383000
18.500000	-287.481000
19.000000	-286.737000
19.500000	-287.313000
20.000000	-287.876000
20.500000	-286.924000
21.000000	-285.147000
21.500000	-283.144000
22.000000	-281.206000
22.500000	-280.909000
23.000000	-282.684000
23.500000	-285.148000
24.000000	-286.985000
24.500000	-288.159000
25.000000	-288.236000
25.500000	-285.993000
26.000000	-282.811000
26.500000	-281.441000
27.000000	-282.996000
27.500000	-285.928000
28.000000	-288.204000
28.500000	-288.776000
29.000000	-286.988000
29.500000	-283.338000
30.000000	-279.905000
30.500000	-278.534000
31.000000	-278.983000
31.500000	-280.302000
32.000000	-282.339000
32.500000	-284.234000
33.000000	-284.828000
33.500000	-284.455000
34.000000	-282.982000
34.500000	-279.959000
35.000000	-276.530000
35.500000	-275.190000
36.000000	-277.051000
36.500000	-279.869000
37.000000	-282.080000
37.500000	-283.890000
38.000000	-284.847000
38.500000	-284.004000
39.000000	-281.710000
39.500000	-280.070000
40.000000	-280.529000
40.500000	-281.703000
41.000000	-282.027000
41.500000	-281.426000
42.000000	-280.355000
42.500000	-279.318000
43.000000	-279.178000
43.500000	-280.073000
44.000000	-280.718000
44.500000	-280.043000
45.000000	-278.097000
45.500000	-275.714000
46.000000	-274.209000
46.500000	-274.607000
47.000000	-277.084000
47.500000	-279.473000
48.000000	-279.644000
48.500000	-277.686000
49.000000	-275.532000
49.500000	-274.647000
50.000000	-275.267000
50.500000	-277.240000
51.000000	-279.239000
51.500000	-279.917000
52.000000	-279.356000
52.500000	-278.705000
53.000000	-278.473000
53.500000	-278.091000
54.000000	-276.667000
54.500000	-275.071000
55.000000	-274.848000
55.500000	-275.938000
56.000000	-277.225000
56.500000	-277.765000
57.000000	-276.810000
57.500000	-274.138000
58.000000	-271.025000
58.500000	-268.905000
59.000000	-268.941000
59.500000	-271.497000
60.000000	-275.364000
60.500000	-278.351000
61.000000	-278.659000
61.500000	-275.587000
62.000000	-271.538000
62.500000	-269.107000
63.000000	-269.464000
63.500000	-271.630000
64.000000	-274.124000
64.500000	-276.010000
65.000000	-276.122000
65.500000	-274.952000
66.000000	-273.894000
66.500000	-273.243000
67.000000	-272.356000
67.500000	-270.727000
68.000000	-268.554000
68.500000	-267.016000
69.000000	-267.091000
69.500000	-268.116000
70.000000	-269.234000
70.500000	-270.544000
71.000000	-271.863000
71.500000	-272.376000
72.000000	-271.849000
72.500000	-270.860000
73.000000	-269.735000
73.500000	-268.900000
74.000000	-268.730000
74.500000	-268.762000
75.000000	-268.694000
75.500000	-269.285000
76.000000	-270.661000
76.500000	-271.120000
77.000000	-270.070000
77.500000	-268.150000
78.000000	-266.490000
78.500000	-265.960000
79.000000	-266.723000
79.500000	-268.308000
80.000000	-269.856000
80.500000	-270.402000
81.000000	-269.386000
81.500000	-267.030000
82.000000	-264.143000
82.500000	-262.195000
83.000000	-262.161000
83.500000	-263.289000
84.000000	-264.607000
84.500000	-265.882000
85.000000	-266.876000
85.500000	-266.860000
86.000000	-265.377000
86.500000	-263.846000
87.000000	-264.140000
87.500000	-265.677000
88.000000	-266.834000
88.500000	-266.914000
89.000000	-266.730000
89.500000	-266.552000
90.000000	-265.597000
90.500000	-264.347000
91.000000	-263.534000
91.500000	-263.115000
92.000000	-263.614000
92.500000	-264.649000
93.000000	-264.757000
93.500000	-263.680000
94.000000	-262.254000
94.500000	-260.664000
95.000000	-259.564000
95.500000	-259.538000
96.000000	-260.353000
96.500000	-261.335000
97.000000	-261.531000
97.500000	-260.578000
98.000000	-259.779000
98.500000	-260.199000
99.000000	-261.075000
99.500000	-261.179000
100.000000	-260.507000
100.500000	-259.682000
101.000000	-258.822000
101.500000	-259.075000
102.000000	-261.007000
102.500000	-262.911000
103.000000	-263.406000
103.500000	-262.848000
104.000000	-261.456000
104.500000	-259.096000
105.000000	-257.190000
105.500000	-256.866000
106.000000	-257.153000
106.500000	-257.192000
107.000000	-257.667000
107.500000	-258.464000
108.000000	-258.303000
108.500000	-257.865000
109.000000	-258.483000
109.500000	-258.356000
110.000000	-256.485000
110.500000	-254.557000
111.000000	-254.467000
111.500000	-255.998000
112.000000	-257.843000
112.500000	-259.637000
113.000000	-260.442000
113.500000	-259.324000
114.000000	-256.889000
114.500000	-254.828000
115.000000	-254.187000
115.500000	-254.849000
116.000000	-255.744000
116.500000	-256.375000
117.000000	-256.180000
117.500000	-254.441000
118.000000	-251.841000
118.500000	-250.537000
119.000000	-251.151000
119.500000	-252.070000
120.000000	-252.945000
120.500000	-253.831000
121.000000	-253.894000
121.500000	-253.113000
122.000000	-253.148000
122.500000	-254.870000
123.000000	-256.593000
123.500000	-256.254000
124.000000	-253.642000
124.500000	-250.287000
125.000000	-248.402000
125.500000	-249.221000
126.000000	-252.614000
126.500000	-255.993000
127.000000	-256.866000
127.500000	-255.763000
128.000000	-253.573000
128.500000	-251.024000
129.000000	-249.704000
129.500000	-250.564000
130.000000	-251.766000
130.500000	-251.796000
131.000000	-251.187000
131.500000	-250.638000
132.000000	-250.107000
132.500000	-249.280000
133.000000	-248.016000
133.500000	-246.457000
134.000000	-245.043000
134.500000	-244.375000
135.000000	-244.633000
135.500000	-246.003000
136.000000	-248.259000
136.500000	-250.096000
137.000000	-249.986000
137.500000	-247.540000
138.000000	-244.935000
138.500000	-244.286000
139.000000	-246.127000
139.500000	-249.588000
140.000000	-253.171000
140.500000	-254.793000
141.000000	-252.271000
141.500000	-247.342000
142.000000	-243.509000
142.500000	-242.972000
143.000000	-245.057000
143.500000	-247.118000
144.000000	-247.275000
144.500000	-245.843000
145.000000	-244.896000
145.500000	-245.172000
146.000000	-245.988000
146.500000	-246.596000
147.000000	-246.290000
147.500000	-244.909000
148.000000	-243.607000
148.500000	-243.890000
149.000000	-245.499000
149.500000	-247.306000
150.000000	-247.744000
150.500000	-245.532000
151.000000	-241.637000
151.500000	-239.777000
152.000000	-240.606000
152.500000	-241.469000
153.000000	-241.954000
153.500000	-242.345000
154.000000	-242.314000
154.500000	-242.263000
155.000000	-243.481000
155.500000	-245.003000
156.000000	-245.074000
156.500000	-243.733000
157.000000	-241.851000
157.500000	-239.945000
158.000000	-238.770000
158.500000	-239.552000
159.000000	-241.837000
159.500000	-243.378000
160.000000	-243.357000
160.500000	-241.941000
161.000000	-239.723000
161.500000	-237.908000
162.000000	-237.605000
162.500000	-238.686000
163.000000	-240.200000
163.500000	-241.517000
164.000000	-241.585000
164.500000	-240.730000
165.000000	-240.156000
165.500000	-239.772000
166.000000	-239.430000
166.500000	-239.839000
167.000000	-240.051000
167.500000	-239.348000
168.000000	-238.417000
168.500000	-237.347000
169.000000	-235.557000
169.500000	-233.736000
170.000000	-233.548000
170.500000	-234.546000
171.000000	-235.644000
171.500000	-236.361000
172.000000	-236.852000
172.500000	-237.224000
173.000000	-237.144000
173.500000	-236.113000
174.000000	-234.834000
174.500000	-234.086000
175.000000	-234.280000
175.500000	-236.032000
176.000000	-239.157000
176.500000	-241.732000
177.000000	-241.512000
177.500000	-239.062000
178.000000	-236.249000
178.500000	-235.014000
179.000000	-235.708000
179.500000	-236.806000
180.000000	-236.727000
180.500000	-235.167000
181.000000	-232.846000
181.500000	-230.806000
182.000000	-229.675000
182.500000	-229.644000
183.000000	-230.504000
183.500000	-231.719000
184.000000	-232.202000
184.500000	-231.453000
185.000000	-230.676000
185.500000	-230.353000
186.000000	-230.210000
186.500000	-230.254000
187.000000	-230.842000
187.500000	-231.814000
188.000000	-232.606000
188.500000	-232.826000
189.000000	-232.633000
189.500000	-232.207000
190.000000	-231.730000
190.500000	-231.604000
191.000000	-232.408000
191.500000	-233.959000
192.000000	-234.704000
192.500000	-233.799000
193.000000	-231.094000
193.500000	-227.511000
194.000000	-225.244000
194.500000	-225.653000
195.000000	-227.445000
195.500000	-229.344000
196.000000	-230.353000
196.500000	-229.407000
197.000000	-226.995000
197.500000	-224.577000
198.000000	-222.837000
198.500000	-222.573000
199.000000	-224.563000
199.500000	-227.743000
200.000000	-230.506000
200.500000	-231.512000
201.000000	-230.359000
201.500000	-227.985000
202.000000	-226.600000
202.500000	-227.005000
203.000000	-228.035000
203.500000	-228.669000
204.000000	-228.288000
