0.000000	-6.894000
0.500000	-6.867000
1.000000	-6.881000
1.500000	-6.877000
2.000000	-6.873000
2.500000	-6.883000
3.000000	-6.867000
3.500000	-6.885000
4.000000	-6.871000
4.500000	-6.880000
5.000000	-6.877000
5.500000	-6.873000
6.000000	-6.885000
6.500000	-6.862000
7.000000	-6.895000
7.500000	-6.862000
8.000000	-6.951000
8.500000	-8.852000
9.000000	-27.958000
9.500000	-106.359000
10.000000	-237.259000
10.500000	-315.137000
11.000000	-326.329000
11.500000	-327.602000
12.000000	-326.972000
12.500000	-325.312000
13.000000	-324.112000
13.500000	-323.721000
14.000000	-323.381000
14.500000	-322.782000
15.000000	-322.529000
15.500000	-322.847000
16.000000	-323.961000
16.500000	-325.034000
17.000000	-324.599000
17.500000	-322.471000
18.000000	-319.647000
18.500000	-317.593000
19.000000	-317.770000
19.500000	-320.413000
20.000000	-324.366000
20.500000	-327.448000
21.000000	-327.776000
21.500000	-325.583000
22.000000	-322.843000
22.500000	-321.319000
23.000000	-321.740000
23.500000	-323.445000
24.000000	-324.973000
24.500000	-325.289000
25.000000	-324.028000
25.500000	-322.045000
26.000000	-320.461000
26.500000	-319.676000
27.000000	-319.693000
27.500000	-320.120000
28.000000	-320.353000
28.500000	-320.386000
29.000000	-320.565000
29.500000	-320.642000
30.000000	-319.994000
30.500000	-318.012000
31.000000	-315.691000
31.500000	-314.910000
32.000000	-316.235000
32.500000	-317.874000
33.000000	-318.699000
33.500000	-319.377000
34.000000	-319.524000
34.500000	-318.535000
35.000000	-316.937000
35.500000	-315.638000
36.000000	-315.475000
36.500000	-316.812000
37.000000	-318.462000
37.500000	-319.159000
38.000000	-318.984000
38.500000	-318.574000
39.000000	-317.969000
39.500000	-317.164000
40.000000	-316.011000
40.500000	-314.204000
41.000000	-312.379000
41.500000	-311.396000
42.000000	-311.087000
42.500000	-311.744000
43.000000	-314.494000
43.500000	-317.318000
44.000000	-317.479000
44.500000	-315.820000
45.000000	-314.260000
45.500000	-313.659000
46.000000	-313.564000
46.500000	-313.659000
47.000000	-315.204000
47.500000	-317.562000
48.000000	-318.845000
48.500000	-318.459000
49.000000	-316.527000
49.500000	-313.425000
50.000000	-310.436000
50.500000	-308.302000
51.000000	-307.019000
51.500000	-307.891000
52.000000	-311.339000
52.500000	-314.932000
53.000000	-316.384000
53.500000	-315.867000
54.000000	-313.152000
54.500000	-308.551000
55.000000	-304.507000
55.500000	-303.235000
56.000000	-305.531000
56.500000	-309.771000
57.000000	-312.390000
57.500000	-311.934000
58.000000	-311.132000
58.500000	-311.334000
59.000000	-311.759000
59.500000	-312.013000
60.000000	-312.046000
60.500000	-311.599000
