0.000000	-40.639000
0.500000	-40.657000
1.000000	-40.617000
1.500000	-40.656000
2.000000	-40.636000
2.500000	-40.640000
3.000000	-40.647000
3.500000	-40.632000
4.000000	-40.647000
4.500000	-40.639000
5.000000	-40.642000
5.500000	-40.642000
6.000000	-40.642000
6.500000	-40.640000
7.000000	-40.642000
7.500000	-40.648000
8.000000	-40.631000
8.500000	-41.607000
9.000000	-74.304000
9.500000	-242.152000
10.000000	-514.330000
10.500000	-683.707000
11.000000	-721.129000
11.500000	-721.503000
12.000000	-719.739000
12.500000	-717.962000
13.000000	-716.210000
13.500000	-715.221000
14.000000	-714.695000
14.500000	-713.522000
15.000000	-712.407000
15.500000	-713.022000
16.000000	-714.415000
16.500000	-714.558000
17.000000	-713.950000
17.500000	-713.897000
18.000000	-713.995000
18.500000	-713.854000
19.000000	-713.336000
19.500000	-711.701000
20.000000	-709.943000
20.500000	-709.129000
21.000000	-709.077000
21.500000	-709.254000
22.000000	-709.789000
22.500000	-710.462000
23.000000	-710.687000
23.500000	-709.721000
24.000000	-707.943000
24.500000	-705.520000
25.000000	-702.839000
25.500000	-701.132000
26.000000	-702.048000
26.500000	-705.208000
27.000000	-707.527000
27.500000	-708.008000
28.000000	-706.445000
28.500000	-702.833000
29.000000	-699.561000
29.500000	-699.688000
30.000000	-701.793000
30.500000	-704.183000
31.000000	-705.729000
31.500000	-704.846000
32.000000	-701.189000
32.500000	-696.206000
33.000000	-690.511000
33.500000	-687.727000
34.000000	-692.112000
34.500000	-697.975000
35.000000	-699.300000
35.500000	-697.837000
36.000000	-696.357000
36.500000	-692.767000
37.000000	-687.302000
37.500000	-685.398000
38.000000	-687.567000
38.500000	-691.357000
39.000000	-695.584000
39.500000	-697.537000
40.000000	-695.832000
40.500000	-692.284000
41.000000	-689.717000
41.500000	-689.409000
42.000000	-690.971000
42.500000	-693.007000
43.000000	-693.680000
43.500000	-690.793000
44.000000	-683.771000
44.500000	-677.767000
45.000000	-679.415000
45.500000	-686.640000
46.000000	-691.666000
46.500000	-691.322000
47.000000	-688.174000
47.500000	-686.617000
48.000000	-687.449000
48.500000	-688.525000
49.000000	-687.857000
49.500000	-685.870000
50.000000	-683.727000
50.500000	-682.413000
51.000000	-683.145000
51.500000	-685.132000
52.000000	-684.128000
52.500000	-679.067000
53.000000	-673.052000
53.500000	-669.971000
54.000000	-671.202000
54.500000	-675.310000
55.000000	-679.619000
55.500000	-680.462000
56.000000	-677.119000
56.500000	-672.721000
57.000000	-671.413000
57.500000	-674.236000
58.000000	-679.336000
58.500000	-682.721000
59.000000	-682.010000
59.500000	-678.232000
60.000000	-674.700000
60.500000	-672.979000
61.000000	-673.641000
61.500000	-676.661000
62.000000	-679.816000
62.500000	-680.836000
63.000000	-679.203000
63.500000	-675.578000
64.000000	-671.363000
64.500000	-669.376000
65.000000	-669.191000
65.500000	-669.802000
66.000000	-670.381000
66.500000	-669.015000
67.000000	-662.921000
67.500000	-656.916000
68.000000	-656.579000
68.500000	-659.785000
69.000000	-661.493000
69.500000	-659.883000
70.000000	-658.615000
70.500000	-659.718000
71.000000	-662.890000
71.500000	-666.384000
72.000000	-667.907000
72.500000	-667.373000
73.000000	-666.106000
73.500000	-665.307000
74.000000	-666.032000
74.500000	-668.795000
75.000000	-670.845000
75.500000	-669.410000
76.000000	-665.231000
76.500000	-660.712000
77.000000	-658.914000
77.500000	-661.941000
78.000000	-666.508000
78.500000	-667.686000
79.000000	-663.531000
79.500000	-657.112000
80.000000	-652.671000
80.500000	-652.187000
81.000000	-654.970000
81.500000	-658.223000
82.000000	-658.769000
82.500000	-657.139000
83.000000	-655.829000
83.500000	-655.554000
84.000000	-654.927000
84.500000	-652.211000
85.000000	-649.236000
85.500000	-648.155000
86.000000	-649.710000
86.500000	-653.540000
87.000000	-657.554000
87.500000	-657.693000
88.000000	-653.953000
88.500000	-648.603000
89.000000	-644.950000
89.500000	-646.021000
90.000000	-651.006000
90.500000	-656.372000
91.000000	-658.970000
91.500000	-657.497000
92.000000	-652.416000
92.500000	-647.591000
93.000000	-645.959000
93.500000	-646.811000
94.000000	-648.146000
94.500000	-649.065000
95.000000	-649.662000
95.500000	-649.717000
96.000000	-648.682000
96.500000	-646.562000
97.000000	-644.366000
97.500000	-643.926000
98.000000	-643.935000
98.500000	-643.542000
99.000000	-643.837000
99.500000	-645.675000
100.000000	-646.961000
100.500000	-645.879000
101.000000	-643.109000
101.500000	-639.999000
102.000000	-638.462000
102.500000	-638.845000
103.000000	-639.789000
103.500000	-640.503000
104.000000	-640.908000
104.500000	-639.391000
105.000000	-635.733000
105.500000	-633.233000
106.000000	-633.757000
106.500000	-636.824000
107.000000	-639.750000
107.500000	-639.121000
108.000000	-635.977000
108.500000	-633.347000
109.000000	-632.335000
109.500000	-632.164000
110.000000	-631.227000
110.500000	-627.323000
111.000000	-620.839000
111.500000	-618.221000
112.000000	-622.107000
112.500000	-626.824000
113.000000	-630.595000
113.500000	-633.713000
114.000000	-635.325000
114.500000	-634.461000
115.000000	-632.077000
115.500000	-630.071000
116.000000	-628.572000
116.500000	-626.895000
117.000000	-624.713000
117.500000	-623.123000
118.000000	-623.135000
118.500000	-624.476000
119.000000	-626.590000
119.500000	-627.831000
120.000000	-626.017000
120.500000	-621.795000
121.000000	-617.499000
121.500000	-615.450000
122.000000	-617.367000
122.500000	-622.420000
123.000000	-625.786000
123.500000	-625.237000
124.000000	-621.374000
124.500000	-616.944000
125.000000	-615.697000
125.500000	-617.710000
126.000000	-621.009000
126.500000	-623.977000
127.000000	-625.249000
127.500000	-624.159000
128.000000	-621.925000
128.500000	-620.023000
129.000000	-619.105000
129.500000	-618.858000
130.000000	-617.725000
130.500000	-616.268000
131.000000	-615.690000
131.500000	-615.420000
132.000000	-613.817000
132.500000	-610.651000
133.000000	-609.016000
133.500000	-608.978000
134.000000	-609.527000
134.500000	-609.750000
135.000000	-608.332000
135.500000	-605.229000
136.000000	-600.692000
136.500000	-594.545000
137.000000	-590.401000
137.500000	-595.069000
138.000000	-602.892000
138.500000	-606.985000
139.000000	-608.126000
139.500000	-609.496000
140.000000	-611.499000
140.500000	-612.756000
141.000000	-612.665000
141.500000	-611.966000
142.000000	-611.826000
142.500000	-612.477000
143.000000	-611.785000
143.500000	-608.907000
144.000000	-605.254000
144.500000	-602.514000
145.000000	-601.504000
145.500000	-602.133000
146.000000	-603.413000
146.500000	-604.255000
147.000000	-603.637000
147.500000	-600.662000
148.000000	-596.266000
148.500000	-592.257000
149.000000	-590.123000
149.500000	-590.421000
150.000000	-593.510000
150.500000	-598.158000
151.000000	-602.269000
151.500000	-604.079000
152.000000	-602.397000
152.500000	-597.203000
153.000000	-592.683000
153.500000	-591.603000
154.000000	-593.636000
154.500000	-597.208000
155.000000	-600.014000
155.500000	-600.052000
156.000000	-597.369000
156.500000	-593.943000
157.000000	-591.998000
157.500000	-592.844000
158.000000	-594.802000
158.500000	-595.688000
159.000000	-594.281000
159.500000	-590.442000
160.000000	-585.235000
160.500000	-582.945000
161.000000	-584.739000
161.500000	-586.350000
162.000000	-584.540000
162.500000	-581.484000
163.000000	-581.021000
163.500000	-583.149000
164.000000	-586.388000
164.500000	-588.257000
165.000000	-587.043000
165.500000	-584.289000
166.000000	-583.595000
166.500000	-585.653000
167.000000	-589.099000
167.500000	-591.231000
168.000000	-589.132000
168.500000	-583.660000
169.000000	-578.868000
169.500000	-578.891000
170.000000	-583.379000
170.500000	-587.986000
171.000000	-589.374000
171.500000	-586.949000
172.000000	-582.027000
172.500000	-576.873000
173.000000	-574.186000
173.500000	-575.153000
174.000000	-578.192000
174.500000	-580.533000
175.000000	-580.349000
175.500000	-578.224000
176.000000	-575.928000
176.500000	-574.436000
177.000000	-574.253000
177.500000	-575.092000
178.000000	-575.350000
178.500000	-574.474000
179.000000	-573.519000
179.500000	-573.500000
180.000000	-574.719000
180.500000	-576.496000
181.000000	-577.946000
181.500000	-577.371000
182.000000	-574.131000
182.500000	-570.629000
183.000000	-570.453000
183.500000	-571.300000
184.000000	-571.298000
184.500000	-570.002000
185.000000	-567.113000
185.500000	-563.734000
186.000000	-561.947000
186.500000	-562.665000
187.000000	-565.109000
187.500000	-567.150000
188.000000	-566.117000
188.500000	-563.289000
189.000000	-560.774000
189.500000	-560.706000
190.000000	-563.959000
190.500000	-568.446000
191.000000	-569.573000
191.500000	-566.470000
192.000000	-561.658000
192.500000	-558.316000
193.000000	-558.824000
193.500000	-562.130000
194.000000	-565.963000
194.500000	-568.037000
195.000000	-567.202000
195.500000	-563.832000
196.000000	-561.042000
196.500000	-560.468000
197.000000	-561.177000
197.500000	-561.197000
198.000000	-560.282000
198.500000	-559.327000
199.000000	-558.588000
199.500000	-557.620000
200.000000	-555.835000
200.500000	-552.847000
201.000000	-549.658000
201.500000	-547.749000
202.000000	-546.716000
202.500000	-542.536000
203.000000	-532.162000
203.500000	-526.832000
204.000000	-532.423000
204.500000	-540.796000
205.000000	-544.939000
205.500000	-547.644000
206.000000	-550.931000
206.500000	-553.124000
207.000000	-553.120000
207.500000	-551.586000
208.000000	-550.033000
208.500000	-549.884000
209.000000	-550.511000
209.500000	-550.265000
210.000000	-549.289000
210.500000	-548.994000
211.000000	-549.171000
211.500000	-548.515000
212.000000	-546.321000
212.500000	-540.748000
213.000000	-528.725000
213.500000	-515.988000
214.000000	-514.900000
214.500000	-525.998000
215.000000	-537.396000
215.500000	-539.772000
216.000000	-537.047000
216.500000	-534.443000
217.000000	-533.493000
217.500000	-534.447000
218.000000	-536.913000
218.500000	-538.948000
219.000000	-539.420000
219.500000	-538.813000
220.000000	-537.497000
220.500000	-536.525000
221.000000	-537.030000
221.500000	-539.028000
222.000000	-541.454000
222.500000	-542.563000
223.000000	-540.750000
223.500000	-537.534000
224.000000	-534.597000
224.500000	-532.170000
225.000000	-530.590000
225.500000	-531.664000
226.000000	-534.748000
226.500000	-536.117000
227.000000	-535.344000
227.500000	-533.444000
228.000000	-530.980000
228.500000	-528.501000
229.000000	-527.711000
229.500000	-528.204000
230.000000	-529.205000
230.500000	-530.597000
231.000000	-531.028000
231.500000	-529.970000
232.000000	-528.229000
232.500000	-526.747000
233.000000	-525.212000
233.500000	-523.229000
234.000000	-522.850000
234.500000	-524.792000
235.000000	-527.040000
235.500000	-526.747000
236.000000	-522.916000
236.500000	-519.319000
237.000000	-517.617000
237.500000	-517.194000
238.000000	-517.900000
238.500000	-520.168000
239.000000	-522.198000
239.500000	-522.433000
240.000000	-520.987000
240.500000	-519.619000
241.000000	-519.568000
241.500000	-519.483000
242.000000	-518.799000
242.500000	-518.037000
243.000000	-518.044000
243.500000	-519.570000
244.000000	-521.576000
244.500000	-522.030000
245.000000	-520.169000
245.500000	-517.477000
246.000000	-517.025000
246.500000	-517.360000
247.000000	-516.524000
247.500000	-514.175000
248.000000	-511.192000
248.500000	-509.726000
249.000000	-510.620000
249.500000	-512.866000
250.000000	-514.932000
250.500000	-515.325000
251.000000	-511.675000
251.500000	-506.363000
252.000000	-502.953000
252.500000	-503.099000
253.000000	-505.008000
253.500000	-505.724000
254.000000	-505.068000
254.500000	-504.363000
255.000000	-503.982000
255.500000	-503.735000
256.000000	-503.948000
256.500000	-504.186000
257.000000	-503.775000
257.500000	-503.002000
258.000000	-504.040000
258.500000	-507.623000
259.000000	-510.303000
259.500000	-510.816000
260.000000	-509.001000
260.500000	-504.622000
261.000000	-501.163000
261.500000	-501.664000
262.000000	-504.904000
262.500000	-507.901000
263.000000	-508.212000
263.500000	-504.972000
264.000000	-500.195000
264.500000	-496.357000
265.000000	-494.857000
265.500000	-495.723000
266.000000	-497.242000
266.500000	-497.581000
267.000000	-496.400000
267.500000	-494.120000
268.000000	-491.366000
268.500000	-489.648000
269.000000	-489.472000
269.500000	-490.159000
270.000000	-491.009000
270.500000	-491.987000
271.000000	-492.153000
271.500000	-491.241000
272.000000	-491.568000
272.500000	-494.099000
273.000000	-497.519000
273.500000	-499.300000
274.000000	-498.920000
274.500000	-497.378000
275.000000	-495.630000
275.500000	-494.347000
276.000000	-494.059000
276.500000	-493.567000
277.000000	-491.774000
277.500000	-489.676000
278.000000	-488.956000
278.500000	-489.545000
279.000000	-489.607000
279.500000	-487.817000
280.000000	-483.808000
280.500000	-478.348000
281.000000	-474.871000
281.500000	-476.199000
282.000000	-480.030000
282.500000	-484.121000
283.000000	-486.308000
283.500000	-484.345000
284.000000	-479.608000
284.500000	-476.136000
285.000000	-476.275000
285.500000	-479.923000
286.000000	-483.838000
286.500000	-484.393000
287.000000	-481.511000
287.500000	-478.556000
288.000000	-478.774000
288.500000	-480.042000
289.000000	-479.467000
289.500000	-478.178000
290.000000	-477.043000
290.500000	-476.964000
291.000000	-479.446000
291.500000	-482.754000
292.000000	-483.573000
292.500000	-480.695000
293.000000	-475.682000
293.500000	-471.838000
294.000000	-471.525000
294.500000	-473.274000
295.000000	-475.329000
295.500000	-476.236000
296.000000	-475.473000
296.500000	-474.724000
297.000000	-474.302000
297.500000	-473.548000
298.000000	-472.216000
298.500000	-470.789000
299.000000	-469.385000
299.500000	-467.816000
300.000000	-466.272000
300.500000	-464.992000
301.000000	-463.933000
301.500000	-463.642000
302.000000	-463.394000
302.500000	-459.554000
303.000000	-442.786000
303.500000	-403.188000
304.000000	-357.366000
304.500000	-341.039000
305.000000	-363.714000
305.500000	-409.300000
306.000000	-449.025000
306.500000	-463.170000
307.000000	-464.517000
307.500000	-462.987000
308.000000	-461.842000
308.500000	-461.598000
309.000000	-463.123000
309.500000	-465.234000
310.000000	-465.956000
310.500000	-464.615000
311.000000	-462.670000
311.500000	-461.726000
312.000000	-460.453000
312.500000	-458.135000
313.000000	-455.839000
313.500000	-456.128000
314.000000	-459.466000
314.500000	-462.229000
315.000000	-461.999000
315.500000	-458.327000
316.000000	-452.450000
316.500000	-448.121000
317.000000	-446.912000
317.500000	-448.020000
318.000000	-450.325000
318.500000	-452.375000
319.000000	-452.486000
319.500000	-451.242000
320.000000	-450.408000
320.500000	-450.612000
321.000000	-451.022000
321.500000	-449.928000
322.000000	-447.732000
322.500000	-446.282000
323.000000	-446.806000
323.500000	-448.495000
324.000000	-449.921000
324.500000	-450.017000
325.000000	-448.464000
325.500000	-446.082000
326.000000	-445.357000
326.500000	-447.984000
327.000000	-450.315000
327.500000	-450.218000
328.000000	-448.281000
328.500000	-445.187000
329.000000	-442.609000
329.500000	-442.969000
330.000000	-443.579000
330.500000	-440.693000
331.000000	-435.530000
331.500000	-433.068000
332.000000	-432.617000
332.500000	-432.728000
333.000000	-433.873000
333.500000	-435.652000
334.000000	-436.419000
334.500000	-436.100000
335.000000	-435.378000
335.500000	-434.564000
336.000000	-434.135000
336.500000	-434.507000
337.000000	-435.433000
337.500000	-436.553000
338.000000	-437.886000
338.500000	-439.150000
339.000000	-439.923000
339.500000	-438.865000
340.000000	-436.249000
340.500000	-433.574000
341.000000	-432.564000
341.500000	-433.675000
342.000000	-435.550000
342.500000	-437.079000
343.000000	-437.452000
343.500000	-435.887000
344.000000	-432.422000
344.500000	-429.274000
345.000000	-427.716000
345.500000	-427.214000
346.000000	-426.626000
346.500000	-426.237000
347.000000	-426.354000
347.500000	-426.920000
348.000000	-427.453000
348.500000	-427.036000
349.000000	-425.545000
349.500000	-424.236000
350.000000	-423.184000
350.500000	-422.007000
351.000000	-420.947000
351.500000	-420.877000
352.000000	-421.970000
352.500000	-422.856000
353.000000	-423.587000
353.500000	-424.178000
354.000000	-424.063000
354.500000	-422.973000
355.000000	-421.193000
355.500000	-419.342000
356.000000	-418.309000
356.500000	-418.561000
357.000000	-419.549000
357.500000	-420.391000
358.000000	-421.379000
358.500000	-422.431000
359.000000	-421.990000
359.500000	-418.178000
360.000000	-413.184000
360.500000	-409.996000
361.000000	-408.540000
361.500000	-409.165000
362.000000	-413.782000
362.500000	-418.526000
363.000000	-419.283000
363.500000	-415.506000
364.000000	-409.209000
364.500000	-405.761000
365.000000	-407.581000
365.500000	-412.027000
366.000000	-415.057000
366.500000	-414.322000
367.000000	-410.182000
367.500000	-406.651000
368.000000	-405.884000
368.500000	-406.478000
369.000000	-406.532000
369.500000	-406.084000
370.000000	-406.283000
370.500000	-407.276000
371.000000	-409.094000
371.500000	-410.751000
372.000000	-409.703000
372.500000	-406.201000
373.000000	-402.528000
373.500000	-401.126000
374.000000	-403.832000
374.500000	-409.620000
375.000000	-413.313000
375.500000	-412.240000
376.000000	-407.122000
376.500000	-401.026000
377.000000	-397.789000
