0.000000	-538.904000
0.500000	-538.794000
1.000000	-538.851000
1.500000	-538.832000
2.000000	-538.822000
2.500000	-538.855000
3.000000	-538.804000
3.500000	-538.860000
4.000000	-538.816000
4.500000	-538.842000
5.000000	-538.833000
5.500000	-538.827000
6.000000	-538.849000
6.500000	-538.809000
7.000000	-538.863000
7.500000	-538.812000
8.000000	-538.921000
8.500000	-541.064000
9.000000	-562.645000
9.500000	-651.195000
10.000000	-798.958000
10.500000	-886.396000
11.000000	-898.851000
11.500000	-902.412000
12.000000	-905.230000
12.500000	-905.974000
13.000000	-904.279000
13.500000	-899.924000
14.000000	-894.740000
14.500000	-893.318000
15.000000	-895.504000
15.500000	-897.863000
16.000000	-898.945000
16.500000	-898.228000
17.000000	-896.292000
17.500000	-895.019000
18.000000	-894.449000
18.500000	-891.790000
19.000000	-886.266000
19.500000	-880.354000
20.000000	-877.645000
20.500000	-880.014000
21.000000	-885.503000
21.500000	-889.510000
22.000000	-890.158000
22.500000	-888.963000
23.000000	-887.779000
23.500000	-887.763000
24.000000	-887.946000
24.500000	-887.134000
25.000000	-885.802000
25.500000	-885.074000
26.000000	-885.770000
26.500000	-887.724000
27.000000	-889.428000
27.500000	-889.034000
28.000000	-884.946000
28.500000	-878.249000
29.000000	-874.416000
29.500000	-875.315000
30.000000	-878.120000
30.500000	-880.594000
31.000000	-882.005000
31.500000	-881.582000
32.000000	-879.532000
32.500000	-877.465000
33.000000	-875.711000
33.500000	-872.755000
34.000000	-869.950000
34.500000	-870.175000
35.000000	-873.377000
35.500000	-876.391000
36.000000	-876.384000
36.500000	-874.493000
37.000000	-872.603000
37.500000	-870.679000
38.000000	-868.864000
38.500000	-868.435000
39.000000	-870.568000
39.500000	-874.268000
40.000000	-875.426000
40.500000	-872.774000
41.000000	-867.771000
41.500000	-862.876000
42.000000	-859.789000
42.500000	-859.179000
43.000000	-860.758000
43.500000	-862.936000
44.000000	-864.907000
44.500000	-866.246000
45.000000	-866.530000
45.500000	-866.001000
46.000000	-866.034000
46.500000	-867.178000
47.000000	-867.394000
47.500000	-865.683000
48.000000	-862.809000
48.500000	-859.780000
49.000000	-858.142000
49.500000	-859.140000
50.000000	-861.959000
50.500000	-863.734000
51.000000	-863.369000
51.500000	-861.024000
52.000000	-856.712000
52.500000	-850.939000
53.000000	-843.883000
53.500000	-838.168000
54.000000	-840.321000
54.500000	-847.707000
55.000000	-851.575000
55.500000	-851.088000
56.000000	-849.521000
56.500000	-848.830000
57.000000	-847.289000
57.500000	-841.717000
58.000000	-833.623000
58.500000	-830.455000
59.000000	-833.807000
59.500000	-838.472000
60.000000	-841.684000
60.500000	-844.538000
61.000000	-846.403000
61.500000	-846.047000
62.000000	-846.145000
62.500000	-847.805000
63.000000	-849.282000
63.500000	-847.407000
64.000000	-841.430000
64.500000	-836.463000
65.000000	-836.831000
65.500000	-838.411000
66.000000	-839.142000
66.500000	-839.917000
67.000000	-840.930000
67.500000	-840.544000
68.000000	-838.546000
68.500000	-837.119000
69.000000	-835.444000
69.500000	-832.990000
70.000000	-831.748000
70.500000	-832.473000
71.000000	-834.053000
71.500000	-835.158000
72.000000	-834.098000
72.500000	-832.183000
73.000000	-832.435000
73.500000	-833.605000
74.000000	-833.476000
74.500000	-832.772000
75.000000	-832.608000
75.500000	-830.860000
76.000000	-825.223000
76.500000	-820.657000
77.000000	-821.942000
77.500000	-826.283000
78.000000	-826.622000
78.500000	-820.342000
79.000000	-813.054000
79.500000	-812.952000
80.000000	-817.798000
80.500000	-821.521000
81.000000	-822.165000
81.500000	-821.124000
82.000000	-821.055000
82.500000	-823.416000
83.000000	-825.915000
83.500000	-826.404000
84.000000	-825.549000
84.500000	-823.326000
85.000000	-820.271000
85.500000	-818.661000
86.000000	-819.851000
86.500000	-822.618000
87.000000	-824.587000
87.500000	-824.257000
88.000000	-821.063000
88.500000	-815.894000
89.000000	-810.814000
89.500000	-808.017000
90.000000	-807.596000
90.500000	-807.405000
91.000000	-806.556000
91.500000	-806.411000
92.000000	-807.166000
92.500000	-806.487000
93.000000	-803.678000
93.500000	-802.420000
94.000000	-803.924000
94.500000	-804.725000
95.000000	-805.940000
95.500000	-808.745000
96.000000	-811.711000
96.500000	-813.100000
97.000000	-813.133000
97.500000	-812.671000
98.000000	-811.638000
98.500000	-810.973000
99.000000	-811.801000
99.500000	-813.065000
100.000000	-812.756000
100.500000	-811.119000
101.000000	-808.918000
101.500000	-805.305000
102.000000	-801.577000
102.500000	-800.282000
103.000000	-801.175000
103.500000	-801.617000
104.000000	-800.214000
104.500000	-798.179000
105.000000	-796.457000
105.500000	-795.002000
106.000000	-794.642000
106.500000	-794.933000
107.000000	-794.671000
107.500000	-794.385000
108.000000	-794.211000
108.500000	-793.487000
109.000000	-793.382000
109.500000	-795.266000
110.000000	-798.846000
110.500000	-801.553000
111.000000	-801.006000
111.500000	-797.607000
112.000000	-795.020000
112.500000	-794.224000
113.000000	-793.766000
113.500000	-793.257000
114.000000	-792.801000
114.500000	-792.280000
115.000000	-791.527000
115.500000	-791.006000
116.000000	-790.291000
116.500000	-788.087000
117.000000	-784.350000
117.500000	-780.868000
118.000000	-779.529000
118.500000	-780.519000
119.000000	-783.113000
119.500000	-785.971000
120.000000	-787.567000
120.500000	-787.808000
121.000000	-786.676000
121.500000	-783.306000
122.000000	-778.621000
122.500000	-776.695000
123.000000	-778.784000
123.500000	-781.179000
124.000000	-782.153000
124.500000	-781.539000
125.000000	-779.575000
125.500000	-777.615000
126.000000	-777.036000
126.500000	-777.387000
127.000000	-777.695000
127.500000	-777.089000
128.000000	-775.405000
128.500000	-773.006000
129.000000	-770.323000
129.500000	-768.400000
130.000000	-768.465000
130.500000	-769.371000
131.000000	-769.694000
131.500000	-768.827000
132.000000	-766.984000
132.500000	-765.564000
133.000000	-766.270000
133.500000	-769.650000
134.000000	-773.036000
134.500000	-773.920000
135.000000	-772.299000
135.500000	-769.392000
136.000000	-766.656000
136.500000	-765.422000
137.000000	-765.888000
137.500000	-767.049000
138.000000	-766.241000
138.500000	-762.238000
139.000000	-758.468000
139.500000	-759.017000
140.000000	-762.271000
140.500000	-762.920000
141.000000	-760.408000
141.500000	-757.888000
142.000000	-756.973000
142.500000	-758.203000
143.000000	-760.635000
143.500000	-762.420000
144.000000	-762.341000
144.500000	-760.262000
145.000000	-757.551000
145.500000	-755.136000
146.000000	-753.260000
146.500000	-752.221000
147.000000	-752.801000
147.500000	-756.032000
148.000000	-760.100000
148.500000	-760.894000
149.000000	-758.504000
149.500000	-755.737000
150.000000	-754.700000
150.500000	-755.350000
151.000000	-756.285000
151.500000	-756.454000
152.000000	-755.292000
152.500000	-752.528000
153.000000	-749.015000
153.500000	-746.551000
154.000000	-745.867000
154.500000	-746.515000
155.000000	-747.113000
155.500000	-746.582000
156.000000	-746.239000
156.500000	-746.484000
157.000000	-746.815000
157.500000	-747.065000
158.000000	-746.905000
158.500000	-745.457000
159.000000	-743.093000
159.500000	-741.261000
160.000000	-741.287000
160.500000	-743.634000
161.000000	-746.685000
161.500000	-747.919000
162.000000	-746.512000
162.500000	-743.819000
163.000000	-741.904000
163.500000	-740.870000
164.000000	-740.152000
164.500000	-740.026000
165.000000	-739.860000
165.500000	-738.296000
166.000000	-735.103000
166.500000	-732.734000
167.000000	-732.433000
167.500000	-732.667000
168.000000	-732.410000
168.500000	-731.431000
169.000000	-729.408000
169.500000	-727.437000
170.000000	-726.553000
170.500000	-727.469000
171.000000	-731.153000
171.500000	-735.682000
172.000000	-737.744000
172.500000	-736.197000
173.000000	-732.908000
173.500000	-730.749000
174.000000	-731.115000
174.500000	-733.582000
175.000000	-736.236000
175.500000	-736.716000
176.000000	-734.013000
176.500000	-729.313000
177.000000	-724.311000
177.500000	-719.502000
178.000000	-715.083000
178.500000	-711.705000
179.000000	-710.502000
179.500000	-710.590000
180.000000	-709.496000
180.500000	-708.062000
181.000000	-708.307000
181.500000	-710.818000
182.000000	-714.563000
182.500000	-717.566000
183.000000	-718.557000
183.500000	-717.815000
184.000000	-718.358000
184.500000	-722.002000
185.000000	-725.055000
185.500000	-724.301000
186.000000	-720.234000
186.500000	-715.348000
187.000000	-711.402000
187.500000	-709.639000
188.000000	-711.001000
188.500000	-713.761000
189.000000	-715.770000
189.500000	-715.981000
190.000000	-715.335000
190.500000	-714.821000
191.000000	-713.705000
191.500000	-710.260000
192.000000	-704.483000
192.500000	-697.770000
193.000000	-692.245000
193.500000	-690.222000
194.000000	-693.596000
194.500000	-701.184000
195.000000	-706.909000
195.500000	-707.476000
196.000000	-705.814000
196.500000	-704.169000
197.000000	-702.542000
197.500000	-701.992000
198.000000	-704.315000
198.500000	-708.845000
199.000000	-712.146000
199.500000	-712.433000
200.000000	-709.954000
200.500000	-706.285000
201.000000	-703.169000
201.500000	-701.162000
202.000000	-700.114000
202.500000	-699.868000
203.000000	-699.447000
203.500000	-698.022000
204.000000	-695.864000
204.500000	-693.655000
205.000000	-691.250000
205.500000	-687.967000
206.000000	-685.598000
206.500000	-686.418000
207.000000	-689.917000
207.500000	-693.864000
208.000000	-696.091000
208.500000	-696.166000
209.000000	-695.482000
209.500000	-694.438000
210.000000	-693.470000
210.500000	-694.138000
211.000000	-696.231000
211.500000	-698.077000
212.000000	-698.520000
212.500000	-697.722000
213.000000	-696.120000
213.500000	-694.060000
214.000000	-692.399000
214.500000	-691.215000
215.000000	-689.401000
215.500000	-686.426000
216.000000	-683.719000
216.500000	-682.983000
217.000000	-683.452000
217.500000	-684.391000
218.000000	-685.798000
218.500000	-687.149000
219.000000	-687.396000
219.500000	-685.562000
220.000000	-682.091000
220.500000	-679.420000
221.000000	-678.980000
221.500000	-681.088000
222.000000	-685.384000
222.500000	-689.689000
223.000000	-690.801000
223.500000	-687.581000
224.000000	-682.790000
224.500000	-679.266000
225.000000	-677.834000
225.500000	-678.135000
226.000000	-678.812000
226.500000	-678.979000
227.000000	-679.104000
227.500000	-679.216000
228.000000	-677.848000
228.500000	-675.129000
229.000000	-672.126000
229.500000	-669.721000
230.000000	-668.549000
230.500000	-668.968000
231.000000	-670.902000
231.500000	-673.215000
232.000000	-673.481000
232.500000	-671.121000
233.000000	-667.733000
233.500000	-664.880000
234.000000	-663.844000
234.500000	-666.516000
235.000000	-672.379000
235.500000	-677.171000
236.000000	-678.433000
236.500000	-676.049000
237.000000	-671.342000
237.500000	-666.188000
238.000000	-662.966000
238.500000	-663.550000
239.000000	-665.800000
239.500000	-666.398000
240.000000	-663.982000
240.500000	-660.349000
241.000000	-657.943000
241.500000	-656.516000
242.000000	-654.885000
242.500000	-654.173000
243.000000	-654.004000
243.500000	-653.038000
244.000000	-651.990000
244.500000	-652.889000
245.000000	-656.306000
245.500000	-661.222000
246.000000	-664.987000
246.500000	-664.785000
247.000000	-660.639000
247.500000	-655.888000
248.000000	-653.621000
248.500000	-654.385000
249.000000	-656.992000
249.500000	-659.199000
250.000000	-659.484000
250.500000	-657.253000
251.000000	-652.475000
251.500000	-646.660000
252.000000	-642.646000
252.500000	-641.430000
253.000000	-641.087000
253.500000	-640.693000
254.000000	-642.202000
254.500000	-646.577000
255.000000	-651.853000
255.500000	-654.624000
256.000000	-652.220000
256.500000	-645.216000
257.000000	-638.855000
257.500000	-636.776000
258.000000	-639.537000
258.500000	-645.048000
259.000000	-650.128000
259.500000	-651.834000
260.000000	-648.374000
260.500000	-642.502000
261.000000	-638.553000
261.500000	-638.103000
262.000000	-639.215000
262.500000	-640.124000
263.000000	-640.897000
263.500000	-641.464000
264.000000	-640.897000
264.500000	-639.461000
265.000000	-637.791000
265.500000	-635.927000
266.000000	-633.944000
266.500000	-632.259000
267.000000	-631.165000
267.500000	-630.949000
268.000000	-631.836000
268.500000	-633.038000
269.000000	-633.466000
269.500000	-632.519000
270.000000	-630.757000
270.500000	-629.397000
271.000000	-629.493000
271.500000	-630.881000
272.000000	-632.448000
272.500000	-632.871000
273.000000	-631.756000
273.500000	-629.730000
274.000000	-627.756000
274.500000	-626.541000
275.000000	-625.903000
275.500000	-625.488000
276.000000	-624.360000
276.500000	-620.878000
277.000000	-613.442000
277.500000	-603.640000
278.000000	-599.516000
278.500000	-605.227000
279.000000	-612.769000
279.500000	-615.352000
280.000000	-613.861000
280.500000	-612.295000
281.000000	-612.514000
281.500000	-613.859000
282.000000	-615.624000
282.500000	-617.111000
283.000000	-617.972000
283.500000	-618.032000
284.000000	-616.855000
284.500000	-614.668000
285.000000	-612.925000
285.500000	-612.587000
286.000000	-612.787000
286.500000	-612.646000
287.000000	-612.452000
287.500000	-612.216000
288.000000	-610.458000
288.500000	-607.034000
289.000000	-604.146000
289.500000	-603.094000
290.000000	-603.509000
290.500000	-603.876000
291.000000	-603.844000
291.500000	-604.598000
292.000000	-605.504000
292.500000	-603.673000
293.000000	-599.456000
293.500000	-596.268000
294.000000	-596.532000
294.500000	-599.590000
295.000000	-603.332000
295.500000	-606.405000
296.000000	-607.791000
296.500000	-606.184000
297.000000	-601.100000
297.500000	-594.886000
298.000000	-591.942000
298.500000	-593.971000
299.000000	-597.897000
299.500000	-600.411000
300.000000	-601.069000
300.500000	-600.731000
301.000000	-600.817000
301.500000	-601.307000
302.000000	-601.019000
302.500000	-599.711000
303.000000	-597.976000
303.500000	-594.686000
304.000000	-589.077000
304.500000	-583.721000
305.000000	-582.689000
305.500000	-586.363000
306.000000	-591.362000
306.500000	-595.101000
307.000000	-596.156000
307.500000	-594.365000
308.000000	-591.130000
308.500000	-589.198000
309.000000	-589.814000
309.500000	-591.784000
310.000000	-593.655000
310.500000	-594.818000
311.000000	-593.575000
311.500000	-589.234000
312.000000	-583.646000
312.500000	-577.093000
313.000000	-567.146000
313.500000	-556.295000
314.000000	-555.995000
314.500000	-567.542000
315.000000	-578.247000
315.500000	-582.683000
316.000000	-582.609000
316.500000	-581.027000
317.000000	-579.728000
317.500000	-579.265000
318.000000	-579.873000
318.500000	-581.214000
319.000000	-582.862000
319.500000	-584.537000
320.000000	-586.041000
320.500000	-586.190000
321.000000	-584.082000
321.500000	-580.562000
322.000000	-576.698000
322.500000	-573.902000
323.000000	-573.544000
323.500000	-575.768000
324.000000	-578.783000
324.500000	-580.270000
325.000000	-579.587000
325.500000	-577.674000
326.000000	-575.041000
326.500000	-572.126000
327.000000	-568.748000
327.500000	-564.330000
328.000000	-560.065000
328.500000	-559.183000
329.000000	-561.792000
329.500000	-564.074000
330.000000	-564.961000
330.500000	-565.737000
331.000000	-566.288000
331.500000	-565.372000
332.000000	-563.374000
332.500000	-561.411000
333.000000	-558.915000
333.500000	-556.317000
334.000000	-555.496000
334.500000	-555.755000
335.000000	-555.999000
335.500000	-559.269000
336.000000	-564.847000
336.500000	-567.344000
337.000000	-567.168000
337.500000	-566.091000
338.000000	-564.472000
338.500000	-562.158000
339.000000	-559.481000
339.500000	-558.074000
340.000000	-557.260000
340.500000	-555.565000
341.000000	-553.959000
341.500000	-553.580000
342.000000	-553.646000
342.500000	-553.428000
343.000000	-553.749000
343.500000	-554.621000
344.000000	-554.913000
344.500000	-554.296000
345.000000	-553.150000
345.500000	-552.204000
346.000000	-552.513000
346.500000	-554.858000
347.000000	-558.405000
347.500000	-561.018000
348.000000	-561.470000
348.500000	-559.751000
349.000000	-556.465000
349.500000	-552.268000
350.000000	-548.629000
350.500000	-548.064000
351.000000	-549.903000
351.500000	-551.134000
352.000000	-550.331000
352.500000	-548.036000
353.000000	-544.942000
353.500000	-542.168000
354.000000	-541.183000
354.500000	-541.410000
355.000000	-541.920000
355.500000	-542.345000
356.000000	-542.452000
356.500000	-542.308000
357.000000	-541.665000
357.500000	-540.129000
358.000000	-539.156000
358.500000	-539.713000
359.000000	-540.237000
359.500000	-539.721000
360.000000	-539.520000
360.500000	-540.415000
361.000000	-540.337000
361.500000	-536.970000
362.000000	-532.264000
362.500000	-530.183000
363.000000	-531.595000
363.500000	-533.652000
364.000000	-534.667000
364.500000	-535.339000
365.000000	-535.029000
365.500000	-533.192000
366.000000	-531.761000
366.500000	-532.080000
367.000000	-533.635000
367.500000	-535.143000
368.000000	-534.608000
368.500000	-530.286000
369.000000	-524.108000
369.500000	-518.958000
