0.000000	358.796000
0.500000	358.807000
1.000000	358.801000
1.500000	358.802000
2.000000	358.806000
2.500000	358.796000
3.000000	358.812000
3.500000	358.792000
4.000000	358.810000
4.500000	358.799000
5.000000	358.801000
5.500000	358.810000
6.000000	358.785000
6.500000	358.832000
7.000000	358.762000
7.500000	358.834000
8.000000	358.615000
8.500000	353.844000
9.000000	305.884000
9.500000	109.096000
10.000000	-219.425000
10.500000	-414.284000
11.000000	-440.504000
11.500000	-442.640000
12.000000	-443.859000
12.500000	-445.479000
13.000000	-447.346000
13.500000	-449.165000
14.000000	-450.588000
14.500000	-451.297000
15.000000	-451.415000
15.500000	-450.021000
16.000000	-448.798000
16.500000	-449.851000
17.000000	-452.112000
17.500000	-453.836000
18.000000	-455.196000
18.500000	-455.165000
19.000000	-453.297000
19.500000	-450.417000
20.000000	-447.016000
20.500000	-444.881000
21.000000	-446.309000
21.500000	-450.189000
22.000000	-452.537000
22.500000	-452.262000
23.000000	-450.227000
23.500000	-447.604000
24.000000	-445.179000
24.500000	-443.181000
25.000000	-442.046000
25.500000	-442.176000
26.000000	-443.437000
26.500000	-446.242000
27.000000	-449.210000
27.500000	-449.853000
28.000000	-448.328000
28.500000	-447.039000
29.000000	-446.529000
29.500000	-446.686000
30.000000	-448.360000
30.500000	-450.658000
31.000000	-452.125000
31.500000	-452.214000
32.000000	-450.762000
32.500000	-447.679000
33.000000	-444.502000
33.500000	-442.615000
34.000000	-441.878000
34.500000	-441.743000
35.000000	-441.903000
35.500000	-441.673000
36.000000	-440.956000
36.500000	-440.432000
37.000000	-439.501000
37.500000	-437.890000
38.000000	-437.130000
38.500000	-438.230000
39.000000	-439.742000
39.500000	-441.041000
40.000000	-442.133000
40.500000	-442.034000
41.000000	-441.279000
41.500000	-441.331000
42.000000	-442.525000
42.500000	-443.950000
43.000000	-444.635000
43.500000	-444.225000
44.000000	-442.569000
44.500000	-440.076000
45.000000	-438.584000
45.500000	-438.933000
46.000000	-440.142000
46.500000	-441.025000
47.000000	-440.354000
47.500000	-437.377000
48.000000	-433.198000
48.500000	-429.905000
49.000000	-428.674000
49.500000	-429.437000
50.000000	-431.588000
50.500000	-433.388000
51.000000	-433.800000
51.500000	-433.855000
52.000000	-433.991000
52.500000	-433.720000
53.000000	-433.591000
53.500000	-434.792000
54.000000	-436.658000
54.500000	-437.568000
55.000000	-437.933000
55.500000	-438.374000
56.000000	-438.345000
56.500000	-437.356000
57.000000	-434.904000
57.500000	-431.563000
58.000000	-429.653000
58.500000	-430.044000
59.000000	-431.632000
59.500000	-432.466000
60.000000	-430.801000
60.500000	-426.723000
61.000000	-422.823000
61.500000	-421.963000
62.000000	-424.077000
62.500000	-427.418000
63.000000	-429.342000
63.500000	-428.661000
64.000000	-426.612000
64.500000	-424.747000
65.000000	-424.524000
65.500000	-425.931000
66.000000	-427.609000
66.500000	-428.703000
67.000000	-429.382000
67.500000	-429.536000
68.000000	-428.748000
68.500000	-427.934000
69.000000	-428.069000
69.500000	-428.195000
70.000000	-427.335000
70.500000	-426.151000
71.000000	-425.641000
71.500000	-425.514000
72.000000	-424.337000
72.500000	-422.752000
73.000000	-422.540000
73.500000	-423.753000
74.000000	-425.296000
74.500000	-425.854000
75.000000	-424.597000
75.500000	-421.751000
76.000000	-418.896000
76.500000	-417.878000
77.000000	-418.648000
77.500000	-420.427000
78.000000	-422.587000
78.500000	-423.993000
79.000000	-423.970000
79.500000	-422.687000
80.000000	-420.670000
80.500000	-418.389000
81.000000	-416.040000
81.500000	-410.395000
82.000000	-393.806000
82.500000	-361.152000
83.000000	-325.712000
83.500000	-313.945000
84.000000	-333.154000
84.500000	-368.535000
85.000000	-397.615000
85.500000	-410.971000
86.000000	-415.005000
86.500000	-417.299000
87.000000	-418.955000
87.500000	-419.530000
88.000000	-418.906000
88.500000	-417.076000
89.000000	-414.407000
89.500000	-412.040000
90.000000	-411.878000
90.500000	-414.585000
91.000000	-417.565000
91.500000	-418.976000
92.000000	-418.108000
92.500000	-414.940000
93.000000	-411.535000
93.500000	-410.211000
94.000000	-410.351000
94.500000	-410.672000
95.000000	-410.857000
95.500000	-409.824000
96.000000	-407.822000
96.500000	-406.718000
97.000000	-407.389000
97.500000	-408.403000
98.000000	-409.382000
98.500000	-410.159000
99.000000	-409.249000
99.500000	-407.286000
100.000000	-406.818000
100.500000	-408.287000
101.000000	-409.386000
101.500000	-409.057000
102.000000	-408.568000
102.500000	-408.712000
103.000000	-409.200000
103.500000	-409.894000
104.000000	-410.108000
104.500000	-408.307000
105.000000	-405.488000
105.500000	-404.571000
106.000000	-405.713000
106.500000	-408.064000
107.000000	-410.864000
107.500000	-412.495000
108.000000	-410.957000
108.500000	-406.038000
109.000000	-401.475000
109.500000	-399.831000
110.000000	-401.263000
110.500000	-403.795000
111.000000	-404.766000
111.500000	-403.591000
112.000000	-401.956000
112.500000	-400.474000
113.000000	-400.116000
113.500000	-401.582000
114.000000	-403.447000
114.500000	-404.046000
115.000000	-404.167000
115.500000	-404.776000
116.000000	-404.023000
116.500000	-402.174000
117.000000	-401.158000
117.500000	-401.299000
118.000000	-401.782000
118.500000	-402.544000
119.000000	-403.217000
119.500000	-402.841000
120.000000	-401.801000
120.500000	-401.489000
121.000000	-401.553000
121.500000	-400.671000
122.000000	-399.514000
122.500000	-399.603000
123.000000	-399.787000
123.500000	-399.018000
124.000000	-398.126000
124.500000	-397.105000
125.000000	-395.533000
125.500000	-394.071000
126.000000	-394.150000
126.500000	-395.483000
127.000000	-396.424000
127.500000	-396.067000
128.000000	-394.588000
128.500000	-393.271000
129.000000	-392.782000
129.500000	-392.590000
130.000000	-393.986000
130.500000	-397.197000
131.000000	-398.784000
131.500000	-397.647000
132.000000	-395.722000
132.500000	-394.196000
133.000000	-393.223000
133.500000	-393.820000
134.000000	-395.110000
134.500000	-394.794000
135.000000	-392.912000
135.500000	-391.467000
136.000000	-390.641000
136.500000	-389.047000
137.000000	-387.055000
137.500000	-385.977000
138.000000	-385.604000
138.500000	-385.996000
139.000000	-387.641000
139.500000	-389.366000
140.000000	-388.600000
140.500000	-385.181000
141.000000	-382.825000
141.500000	-383.510000
142.000000	-386.545000
142.500000	-390.417000
