0.000000	-141.960000
0.500000	-141.928000
1.000000	-141.945000
1.500000	-141.939000
2.000000	-141.936000
2.500000	-141.946000
3.000000	-141.930000
3.500000	-141.948000
4.000000	-141.935000
4.500000	-141.942000
5.000000	-141.939000
5.500000	-141.937000
6.000000	-141.944000
6.500000	-141.932000
7.000000	-141.949000
7.500000	-141.933000
8.000000	-141.971000
8.500000	-142.744000
9.000000	-150.523000
9.500000	-182.497000
10.000000	-236.214000
10.500000	-269.530000
11.000000	-277.414000
11.500000	-282.154000
12.000000	-286.022000
12.500000	-287.714000
13.000000	-286.242000
13.500000	-282.140000
14.000000	-278.622000
14.500000	-279.086000
15.000000	-281.729000
15.500000	-283.951000
16.000000	-284.912000
16.500000	-284.717000
17.000000	-284.260000
17.500000	-285.062000
18.000000	-287.034000
18.500000	-287.295000
19.000000	-284.923000
19.500000	-281.474000
20.000000	-278.334000
20.500000	-276.476000
21.000000	-277.308000
21.500000	-280.884000
22.000000	-283.391000
22.500000	-282.779000
23.000000	-280.150000
23.500000	-277.253000
24.000000	-275.311000
24.500000	-274.705000
25.000000	-275.599000
25.500000	-277.722000
26.000000	-279.082000
26.500000	-278.973000
27.000000	-278.771000
27.500000	-279.485000
28.000000	-280.540000
28.500000	-281.293000
29.000000	-280.989000
29.500000	-278.832000
30.000000	-276.647000
30.500000	-277.165000
31.000000	-280.302000
31.500000	-283.281000
32.000000	-284.018000
32.500000	-282.176000
33.000000	-278.546000
33.500000	-274.357000
34.000000	-271.652000
34.500000	-271.805000
35.000000	-273.969000
35.500000	-275.632000
36.000000	-275.234000
36.500000	-273.585000
37.000000	-271.840000
37.500000	-271.733000
38.000000	-273.897000
38.500000	-276.490000
39.000000	-277.427000
39.500000	-277.449000
40.000000	-277.213000
40.500000	-276.008000
41.000000	-274.922000
41.500000	-275.429000
42.000000	-277.110000
42.500000	-278.122000
43.000000	-277.235000
43.500000	-275.129000
44.000000	-274.082000
44.500000	-274.241000
45.000000	-274.188000
45.500000	-272.722000
46.000000	-269.449000
46.500000	-265.861000
47.000000	-265.458000
47.500000	-267.956000
48.000000	-270.746000
48.500000	-272.028000
49.000000	-271.662000
49.500000	-270.637000
50.000000	-269.708000
50.500000	-269.376000
51.000000	-270.681000
51.500000	-272.968000
52.000000	-274.146000
52.500000	-273.808000
53.000000	-273.312000
53.500000	-274.080000
54.000000	-276.055000
54.500000	-277.538000
55.000000	-276.972000
55.500000	-273.803000
56.000000	-269.141000
56.500000	-265.319000
57.000000	-263.596000
57.500000	-263.726000
58.000000	-264.747000
58.500000	-265.473000
59.000000	-266.037000
59.500000	-266.491000
60.000000	-266.491000
60.500000	-265.792000
61.000000	-264.441000
61.500000	-263.189000
62.000000	-262.994000
62.500000	-263.824000
63.000000	-265.493000
63.500000	-267.687000
64.000000	-269.940000
64.500000	-271.630000
65.000000	-271.933000
65.500000	-270.979000
66.000000	-269.290000
66.500000	-267.709000
67.000000	-267.140000
67.500000	-267.751000
68.000000	-268.367000
68.500000	-267.915000
69.000000	-266.959000
69.500000	-266.220000
70.000000	-265.509000
70.500000	-264.867000
71.000000	-264.425000
71.500000	-263.188000
72.000000	-260.107000
72.500000	-257.099000
73.000000	-256.457000
73.500000	-258.010000
74.000000	-260.228000
74.500000	-262.372000
75.000000	-264.339000
75.500000	-264.917000
76.000000	-263.910000
76.500000	-263.420000
77.000000	-263.822000
77.500000	-264.312000
78.000000	-264.610000
78.500000	-264.343000
79.000000	-263.462000
79.500000	-263.430000
80.000000	-264.745000
80.500000	-265.379000
81.000000	-264.252000
81.500000	-262.400000
82.000000	-260.666000
82.500000	-259.240000
83.000000	-258.416000
83.500000	-257.776000
84.000000	-256.809000
84.500000	-255.727000
85.000000	-255.062000
85.500000	-255.703000
86.000000	-258.136000
86.500000	-261.030000
87.000000	-262.185000
87.500000	-261.614000
88.000000	-260.037000
88.500000	-258.107000
89.000000	-256.459000
89.500000	-255.596000
90.000000	-256.137000
90.500000	-258.652000
91.000000	-261.688000
91.500000	-262.993000
92.000000	-261.733000
92.500000	-258.683000
93.000000	-255.361000
93.500000	-253.402000
94.000000	-253.718000
94.500000	-255.024000
95.000000	-256.574000
95.500000	-257.846000
96.000000	-258.186000
96.500000	-257.659000
97.000000	-256.711000
97.500000	-255.488000
98.000000	-254.668000
98.500000	-254.481000
99.000000	-254.583000
99.500000	-254.709000
100.000000	-254.792000
100.500000	-255.521000
101.000000	-257.279000
101.500000	-258.305000
102.000000	-257.883000
102.500000	-257.225000
103.000000	-256.583000
103.500000	-255.098000
104.000000	-253.167000
104.500000	-252.398000
105.000000	-252.539000
105.500000	-252.960000
106.000000	-253.628000
106.500000	-254.003000
107.000000	-254.024000
107.500000	-253.942000
108.000000	-252.666000
108.500000	-248.612000
109.000000	-244.693000
109.500000	-243.582000
110.000000	-245.483000
110.500000	-249.189000
111.000000	-252.614000
111.500000	-253.597000
112.000000	-251.427000
112.500000	-248.246000
113.000000	-246.824000
113.500000	-248.375000
114.000000	-251.362000
114.500000	-253.510000
115.000000	-254.093000
115.500000	-253.453000
116.000000	-251.963000
116.500000	-250.490000
117.000000	-249.735000
117.500000	-249.667000
118.000000	-249.808000
118.500000	-249.561000
119.000000	-248.649000
119.500000	-248.038000
120.000000	-247.691000
120.500000	-247.067000
121.000000	-246.242000
121.500000	-245.128000
122.000000	-244.224000
122.500000	-244.656000
123.000000	-245.743000
123.500000	-246.245000
124.000000	-246.547000
124.500000	-246.867000
125.000000	-246.801000
125.500000	-245.794000
126.000000	-244.583000
126.500000	-244.902000
127.000000	-246.493000
127.500000	-248.796000
128.000000	-250.735000
128.500000	-250.673000
129.000000	-248.365000
129.500000	-245.337000
130.000000	-243.578000
130.500000	-243.971000
131.000000	-245.358000
131.500000	-245.706000
132.000000	-243.853000
132.500000	-240.794000
133.000000	-239.293000
133.500000	-241.428000
134.000000	-245.159000
134.500000	-247.109000
135.000000	-245.767000
135.500000	-242.304000
136.000000	-238.728000
136.500000	-236.162000
137.000000	-235.605000
137.500000	-237.818000
138.000000	-241.425000
138.500000	-244.344000
139.000000	-245.661000
139.500000	-245.746000
140.000000	-244.828000
140.500000	-242.916000
141.000000	-241.322000
141.500000	-240.499000
142.000000	-240.528000
142.500000	-241.663000
143.000000	-243.400000
143.500000	-244.380000
144.000000	-243.295000
144.500000	-240.893000
145.000000	-239.221000
145.500000	-238.049000
146.000000	-236.791000
146.500000	-236.120000
147.000000	-236.738000
147.500000	-238.626000
148.000000	-240.232000
148.500000	-239.828000
149.000000	-238.166000
149.500000	-236.548000
150.000000	-235.840000
150.500000	-236.697000
151.000000	-238.718000
151.500000	-240.616000
152.000000	-241.121000
152.500000	-239.260000
153.000000	-236.138000
153.500000	-234.512000
154.000000	-235.677000
154.500000	-238.148000
155.000000	-239.770000
155.500000	-239.270000
156.000000	-237.261000
156.500000	-234.993000
157.000000	-233.636000
157.500000	-233.699000
158.000000	-234.978000
