0.000000	1261.699000
0.500000	1261.711000
1.000000	1261.705000
1.500000	1261.697000
2.000000	1261.703000
2.500000	1261.710000
3.000000	1261.703000
3.500000	1261.699000
4.000000	1261.704000
4.500000	1261.707000
5.000000	1261.702000
5.500000	1261.701000
6.000000	1261.706000
6.500000	1261.706000
7.000000	1261.700000
7.500000	1261.701000
8.000000	1261.679000
8.500000	1259.484000
9.000000	1223.899000
9.500000	983.637000
10.000000	579.625000
10.500000	384.502000
11.000000	350.608000
11.500000	347.744000
12.000000	346.017000
12.500000	346.336000
13.000000	350.329000
13.500000	355.990000
14.000000	358.961000
14.500000	358.159000
15.000000	355.339000
15.500000	352.290000
16.000000	349.838000
16.500000	349.406000
17.000000	352.560000
17.500000	355.865000
18.000000	356.801000
18.500000	355.246000
19.000000	351.275000
19.500000	346.551000
20.000000	343.425000
20.500000	342.878000
21.000000	343.737000
21.500000	344.151000
22.000000	343.798000
22.500000	343.301000
23.000000	343.366000
23.500000	343.907000
24.000000	344.274000
24.500000	343.654000
25.000000	341.969000
25.500000	340.952000
26.000000	342.003000
26.500000	344.813000
27.000000	347.003000
27.500000	347.238000
28.000000	346.382000
28.500000	346.094000
29.000000	346.067000
29.500000	346.343000
30.000000	348.029000
30.500000	348.891000
31.000000	346.033000
31.500000	342.476000
32.000000	340.824000
32.500000	340.596000
33.000000	341.238000
33.500000	341.850000
34.000000	341.112000
34.500000	338.423000
35.000000	335.810000
35.500000	334.985000
36.000000	335.075000
36.500000	335.561000
37.000000	337.248000
37.500000	339.736000
38.000000	340.546000
38.500000	338.694000
39.000000	336.913000
39.500000	336.394000
40.000000	335.891000
40.500000	336.226000
41.000000	338.664000
41.500000	341.445000
42.000000	342.429000
42.500000	341.683000
43.000000	339.072000
43.500000	335.540000
44.000000	333.374000
44.500000	333.951000
45.000000	337.866000
45.500000	342.619000
46.000000	343.751000
46.500000	340.504000
47.000000	336.068000
47.500000	332.716000
48.000000	331.111000
48.500000	331.746000
49.000000	333.472000
49.500000	334.463000
50.000000	334.472000
50.500000	333.880000
51.000000	332.680000
51.500000	331.289000
52.000000	331.033000
52.500000	331.377000
53.000000	330.589000
53.500000	328.574000
54.000000	327.884000
54.500000	329.428000
55.000000	331.520000
55.500000	332.898000
56.000000	332.565000
56.500000	330.854000
57.000000	329.302000
57.500000	329.052000
58.000000	330.145000
58.500000	331.496000
59.000000	331.869000
59.500000	330.365000
60.000000	326.729000
60.500000	324.355000
61.000000	326.068000
61.500000	330.064000
62.000000	333.665000
62.500000	334.780000
63.000000	331.877000
63.500000	325.431000
64.000000	319.725000
64.500000	319.227000
65.000000	323.335000
65.500000	328.871000
66.000000	331.268000
66.500000	328.552000
67.000000	324.161000
67.500000	321.860000
68.000000	322.637000
68.500000	325.664000
69.000000	328.560000
69.500000	328.817000
70.000000	326.741000
70.500000	324.371000
71.000000	322.729000
71.500000	321.576000
72.000000	321.450000
72.500000	322.816000
73.000000	324.478000
73.500000	325.079000
74.000000	325.424000
74.500000	325.529000
75.000000	323.643000
75.500000	320.991000
76.000000	320.583000
76.500000	325.521000
77.000000	333.741000
77.500000	336.640000
78.000000	333.071000
78.500000	329.894000
