0.000000	301.364000
0.500000	301.365000
1.000000	301.365000
1.500000	301.364000
2.000000	301.366000
2.500000	301.362000
3.000000	301.369000
3.500000	301.359000
4.000000	301.368000
4.500000	301.362000
5.000000	301.364000
5.500000	301.370000
6.000000	301.353000
6.500000	301.385000
7.000000	301.336000
7.500000	301.386000
8.000000	301.232000
8.500000	297.832000
9.000000	263.666000
9.500000	123.476000
10.000000	-110.621000
10.500000	-249.955000
11.000000	-269.878000
11.500000	-272.710000
12.000000	-275.064000
12.500000	-277.859000
13.000000	-279.987000
13.500000	-279.730000
14.000000	-276.143000
14.500000	-271.457000
15.000000	-269.842000
15.500000	-271.604000
16.000000	-275.025000
16.500000	-277.790000
17.000000	-278.175000
17.500000	-276.107000
18.000000	-273.341000
18.500000	-271.763000
19.000000	-271.672000
19.500000	-272.428000
20.000000	-272.682000
20.500000	-271.482000
21.000000	-269.754000
21.500000	-269.204000
22.000000	-269.774000
22.500000	-270.864000
23.000000	-271.822000
23.500000	-272.323000
24.000000	-272.340000
24.500000	-271.249000
25.000000	-268.893000
25.500000	-267.277000
26.000000	-267.320000
26.500000	-268.434000
27.000000	-270.163000
27.500000	-272.422000
28.000000	-273.940000
28.500000	-273.419000
29.000000	-271.811000
29.500000	-269.436000
30.000000	-266.260000
30.500000	-264.135000
31.000000	-264.597000
31.500000	-266.866000
32.000000	-269.644000
32.500000	-271.761000
33.000000	-271.590000
33.500000	-268.405000
34.000000	-263.960000
34.500000	-261.451000
35.000000	-262.383000
35.500000	-265.726000
36.000000	-269.720000
36.500000	-272.390000
37.000000	-271.978000
37.500000	-268.557000
38.000000	-264.251000
38.500000	-261.050000
39.000000	-259.629000
39.500000	-260.688000
40.000000	-263.833000
40.500000	-266.405000
41.000000	-267.030000
41.500000	-266.721000
42.000000	-266.572000
42.500000	-266.490000
43.000000	-265.913000
43.500000	-264.531000
44.000000	-263.369000
44.500000	-263.177000
45.000000	-263.612000
45.500000	-264.216000
46.000000	-264.415000
46.500000	-263.245000
47.000000	-260.904000
47.500000	-259.742000
48.000000	-260.952000
48.500000	-263.223000
49.000000	-264.787000
49.500000	-264.765000
50.000000	-263.077000
50.500000	-260.921000
51.000000	-260.453000
51.500000	-261.255000
52.000000	-261.566000
52.500000	-261.092000
53.000000	-260.729000
53.500000	-260.076000
54.000000	-258.294000
54.500000	-257.656000
55.000000	-259.725000
55.500000	-263.193000
56.000000	-265.905000
56.500000	-266.732000
57.000000	-265.537000
57.500000	-262.531000
58.000000	-258.489000
58.500000	-255.863000
59.000000	-256.047000
59.500000	-258.109000
60.000000	-260.136000
60.500000	-260.390000
61.000000	-258.187000
61.500000	-254.913000
62.000000	-252.874000
62.500000	-252.762000
63.000000	-254.033000
63.500000	-255.611000
64.000000	-257.381000
64.500000	-259.542000
65.000000	-260.240000
65.500000	-258.509000
66.000000	-256.287000
66.500000	-254.875000
67.000000	-254.439000
67.500000	-255.672000
68.000000	-259.218000
68.500000	-263.176000
69.000000	-264.807000
69.500000	-264.140000
70.000000	-261.592000
70.500000	-257.974000
71.000000	-255.018000
71.500000	-254.126000
72.000000	-255.165000
72.500000	-256.637000
73.000000	-256.898000
73.500000	-255.319000
74.000000	-252.308000
74.500000	-249.345000
75.000000	-248.278000
75.500000	-249.769000
76.000000	-251.661000
76.500000	-252.563000
77.000000	-253.449000
77.500000	-254.512000
78.000000	-255.408000
78.500000	-256.293000
79.000000	-256.738000
79.500000	-255.765000
80.000000	-254.940000
80.500000	-254.542000
81.000000	-253.671000
81.500000	-251.934000
82.000000	-249.599000
82.500000	-248.319000
83.000000	-249.646000
83.500000	-251.992000
84.000000	-254.313000
84.500000	-255.933000
85.000000	-255.550000
85.500000	-253.141000
86.000000	-250.395000
86.500000	-248.472000
87.000000	-247.345000
87.500000	-247.701000
88.000000	-248.825000
88.500000	-249.330000
89.000000	-249.011000
89.500000	-248.200000
90.000000	-246.579000
90.500000	-244.939000
91.000000	-244.479000
91.500000	-245.693000
92.000000	-248.928000
92.500000	-252.573000
93.000000	-253.833000
93.500000	-252.047000
94.000000	-248.880000
94.500000	-245.977000
95.000000	-244.681000
95.500000	-245.971000
96.000000	-249.008000
96.500000	-250.910000
97.000000	-250.215000
97.500000	-248.465000
98.000000	-246.948000
98.500000	-245.457000
99.000000	-244.188000
99.500000	-244.051000
100.000000	-244.952000
100.500000	-245.514000
101.000000	-245.648000
101.500000	-245.724000
102.000000	-245.084000
102.500000	-244.082000
103.000000	-242.940000
103.500000	-242.151000
104.000000	-242.695000
104.500000	-244.294000
105.000000	-245.419000
105.500000	-245.835000
106.000000	-246.061000
106.500000	-246.299000
107.000000	-246.148000
107.500000	-245.439000
108.000000	-244.384000
108.500000	-242.709000
109.000000	-241.204000
109.500000	-239.693000
110.000000	-237.205000
110.500000	-234.705000
111.000000	-234.458000
111.500000	-236.632000
112.000000	-238.844000
112.500000	-239.901000
113.000000	-240.371000
113.500000	-239.909000
114.000000	-238.489000
114.500000	-237.517000
115.000000	-238.283000
115.500000	-241.348000
116.000000	-245.140000
116.500000	-247.027000
117.000000	-246.010000
117.500000	-242.975000
118.000000	-239.589000
118.500000	-237.513000
119.000000	-237.301000
119.500000	-237.789000
120.000000	-238.228000
120.500000	-238.732000
121.000000	-239.433000
121.500000	-240.111000
122.000000	-239.945000
122.500000	-238.200000
123.000000	-235.042000
123.500000	-232.221000
124.000000	-231.220000
124.500000	-232.487000
125.000000	-234.813000
125.500000	-235.902000
126.000000	-235.298000
126.500000	-234.902000
127.000000	-235.641000
127.500000	-237.331000
128.000000	-239.440000
128.500000	-240.725000
129.000000	-240.154000
129.500000	-237.917000
130.000000	-235.317000
130.500000	-233.688000
131.000000	-234.273000
131.500000	-236.682000
132.000000	-238.614000
132.500000	-238.478000
133.000000	-236.789000
133.500000	-235.303000
134.000000	-234.859000
134.500000	-235.052000
135.000000	-235.187000
135.500000	-234.763000
136.000000	-233.301000
136.500000	-231.178000
137.000000	-230.317000
137.500000	-231.071000
138.000000	-231.352000
138.500000	-230.809000
139.000000	-230.422000
139.500000	-231.070000
140.000000	-232.752000
140.500000	-234.714000
141.000000	-235.709000
141.500000	-234.856000
142.000000	-232.597000
142.500000	-230.514000
143.000000	-230.500000
143.500000	-232.611000
144.000000	-235.046000
144.500000	-236.306000
145.000000	-236.526000
145.500000	-234.940000
146.000000	-231.299000
146.500000	-227.783000
147.000000	-226.427000
147.500000	-226.956000
148.000000	-228.954000
148.500000	-231.838000
149.000000	-233.320000
149.500000	-231.779000
150.000000	-228.251000
150.500000	-225.887000
151.000000	-226.009000
