0.000000	374.071000
0.500000	374.068000
1.000000	374.069000
1.500000	374.068000
2.000000	374.070000
2.500000	374.066000
3.000000	374.073000
3.500000	374.063000
4.000000	374.073000
4.500000	374.066000
5.000000	374.068000
5.500000	374.074000
6.000000	374.055000
6.500000	374.091000
7.000000	374.037000
7.500000	374.094000
8.000000	373.917000
8.500000	370.039000
9.000000	331.042000
9.500000	170.775000
10.000000	-98.276000
10.500000	-262.176000
11.000000	-290.432000
11.500000	-296.255000
12.000000	-297.408000
12.500000	-295.883000
13.000000	-292.832000
13.500000	-289.838000
14.000000	-288.580000
14.500000	-288.767000
15.000000	-289.519000
15.500000	-290.739000
16.000000	-291.805000
16.500000	-292.498000
17.000000	-293.150000
17.500000	-293.036000
18.000000	-291.540000
18.500000	-289.196000
19.000000	-286.763000
19.500000	-285.385000
20.000000	-285.511000
20.500000	-286.810000
21.000000	-288.243000
21.500000	-288.790000
22.000000	-288.320000
22.500000	-286.763000
23.000000	-284.788000
23.500000	-283.772000
24.000000	-283.774000
24.500000	-283.966000
25.000000	-284.426000
25.500000	-285.794000
26.000000	-287.966000
26.500000	-290.290000
27.000000	-292.354000
27.500000	-293.938000
28.000000	-293.929000
28.500000	-291.225000
29.000000	-287.106000
29.500000	-284.127000
30.000000	-284.035000
30.500000	-286.841000
31.000000	-290.581000
31.500000	-292.120000
32.000000	-289.114000
32.500000	-282.735000
33.000000	-276.560000
33.500000	-273.378000
34.000000	-275.107000
34.500000	-280.086000
35.000000	-284.479000
35.500000	-286.420000
36.000000	-286.303000
36.500000	-285.302000
37.000000	-283.594000
37.500000	-281.262000
38.000000	-279.260000
38.500000	-278.797000
39.000000	-280.585000
39.500000	-284.351000
40.000000	-287.730000
40.500000	-289.380000
41.000000	-289.334000
41.500000	-287.617000
42.000000	-284.926000
42.500000	-281.948000
43.000000	-279.945000
43.500000	-281.227000
44.000000	-284.230000
44.500000	-286.484000
45.000000	-286.695000
45.500000	-284.152000
46.000000	-279.524000
46.500000	-274.899000
47.000000	-272.599000
47.500000	-272.935000
48.000000	-274.534000
48.500000	-276.202000
49.000000	-277.511000
49.500000	-278.606000
50.000000	-280.168000
50.500000	-282.286000
51.000000	-283.614000
51.500000	-283.189000
52.000000	-281.704000
52.500000	-280.593000
53.000000	-280.029000
53.500000	-279.795000
54.000000	-281.212000
54.500000	-283.999000
55.000000	-284.907000
55.500000	-282.118000
56.000000	-276.470000
56.500000	-271.099000
57.000000	-268.625000
57.500000	-269.250000
58.000000	-272.477000
58.500000	-276.240000
59.000000	-278.613000
59.500000	-279.048000
60.000000	-277.979000
60.500000	-275.889000
61.000000	-273.562000
61.500000	-272.734000
62.000000	-273.661000
62.500000	-275.738000
