0.000000	130.992000
0.500000	131.008000
1.000000	130.999000
1.500000	131.001000
2.000000	131.004000
2.500000	130.996000
3.000000	131.009000
3.500000	130.993000
4.000000	131.007000
4.500000	130.999000
5.000000	131.001000
5.500000	131.006000
6.000000	130.991000
6.500000	131.020000
7.000000	130.977000
7.500000	131.020000
8.000000	130.894000
8.500000	128.159000
9.000000	100.678000
9.500000	-11.968000
10.000000	-199.405000
10.500000	-309.075000
11.000000	-320.616000
11.500000	-316.144000
12.000000	-312.061000
12.500000	-313.612000
13.000000	-319.206000
13.500000	-323.637000
14.000000	-325.478000
14.500000	-325.723000
15.000000	-325.053000
15.500000	-323.224000
16.000000	-319.657000
16.500000	-313.485000
17.000000	-305.151000
17.500000	-300.616000
18.000000	-305.474000
18.500000	-312.596000
19.000000	-316.765000
19.500000	-318.453000
20.000000	-318.973000
20.500000	-319.646000
21.000000	-320.537000
21.500000	-320.779000
22.000000	-320.217000
22.500000	-319.808000
23.000000	-319.725000
23.500000	-319.685000
24.000000	-320.136000
24.500000	-321.431000
25.000000	-322.224000
25.500000	-320.675000
26.000000	-318.557000
26.500000	-317.386000
27.000000	-316.750000
27.500000	-316.296000
28.000000	-316.922000
28.500000	-319.003000
29.000000	-320.957000
29.500000	-321.257000
30.000000	-319.515000
30.500000	-316.726000
31.000000	-314.593000
31.500000	-313.819000
32.000000	-313.994000
32.500000	-314.826000
33.000000	-316.346000
33.500000	-317.815000
34.000000	-318.259000
34.500000	-317.586000
35.000000	-316.670000
35.500000	-316.751000
36.000000	-318.296000
36.500000	-319.803000
37.000000	-320.264000
37.500000	-320.029000
38.000000	-318.890000
38.500000	-316.685000
39.000000	-314.382000
39.500000	-313.082000
40.000000	-311.915000
40.500000	-310.378000
41.000000	-309.492000
41.500000	-309.631000
42.000000	-310.401000
42.500000	-311.649000
43.000000	-312.695000
43.500000	-312.437000
44.000000	-311.744000
44.500000	-311.977000
45.000000	-313.970000
45.500000	-316.590000
46.000000	-317.811000
