0.000000	-27.976000
0.500000	-27.985000
1.000000	-27.991000
1.500000	-27.977000
2.000000	-27.987000
2.500000	-27.987000
3.000000	-27.979000
3.500000	-27.988000
4.000000	-27.984000
4.500000	-27.981000
5.000000	-27.990000
5.500000	-27.982000
6.000000	-27.983000
6.500000	-27.991000
7.000000	-27.979000
7.500000	-27.984000
8.000000	-27.995000
8.500000	-28.285000
9.000000	-40.874000
9.500000	-106.279000
10.000000	-221.225000
10.500000	-281.716000
11.000000	-289.678000
11.500000	-290.643000
12.000000	-290.274000
12.500000	-288.920000
13.000000	-288.407000
13.500000	-290.308000
14.000000	-294.439000
14.500000	-297.566000
15.000000	-297.328000
15.500000	-293.974000
16.000000	-289.266000
16.500000	-286.312000
17.000000	-287.139000
17.500000	-291.290000
18.000000	-294.562000
18.500000	-294.745000
19.000000	-292.252000
19.500000	-288.703000
20.000000	-286.864000
20.500000	-287.795000
21.000000	-289.796000
21.500000	-289.759000
22.000000	-287.821000
22.500000	-286.040000
23.000000	-285.824000
23.500000	-286.159000
24.000000	-287.009000
24.500000	-288.022000
25.000000	-287.299000
25.500000	-284.450000
26.000000	-281.418000
26.500000	-281.313000
27.000000	-284.665000
27.500000	-289.168000
28.000000	-292.254000
28.500000	-292.165000
29.000000	-290.036000
29.500000	-287.361000
30.000000	-285.534000
30.500000	-285.032000
31.000000	-286.353000
31.500000	-288.135000
32.000000	-288.451000
32.500000	-288.680000
33.000000	-289.397000
33.500000	-289.399000
34.000000	-287.392000
34.500000	-284.379000
35.000000	-281.040000
35.500000	-279.172000
36.000000	-279.623000
36.500000	-281.710000
37.000000	-284.161000
37.500000	-285.072000
38.000000	-283.831000
38.500000	-280.899000
39.000000	-278.060000
39.500000	-276.853000
40.000000	-277.541000
40.500000	-279.982000
41.000000	-283.603000
41.500000	-286.024000
42.000000	-286.073000
42.500000	-284.668000
43.000000	-283.942000
43.500000	-283.688000
44.000000	-283.214000
44.500000	-283.305000
45.000000	-283.652000
45.500000	-283.289000
46.000000	-282.448000
46.500000	-282.062000
47.000000	-282.335000
47.500000	-282.788000
48.000000	-282.883000
48.500000	-282.160000
49.000000	-280.554000
49.500000	-278.960000
50.000000	-278.082000
50.500000	-277.471000
51.000000	-277.750000
51.500000	-279.125000
52.000000	-279.745000
52.500000	-279.701000
53.000000	-278.780000
53.500000	-276.369000
54.000000	-274.434000
54.500000	-273.533000
55.000000	-273.747000
55.500000	-275.229000
56.000000	-277.389000
56.500000	-279.665000
57.000000	-279.818000
57.500000	-278.200000
58.000000	-276.696000
58.500000	-276.041000
59.000000	-276.092000
59.500000	-276.421000
60.000000	-275.595000
60.500000	-273.224000
61.000000	-273.302000
61.500000	-275.367000
62.000000	-276.392000
62.500000	-275.765000
63.000000	-274.811000
63.500000	-274.090000
64.000000	-274.134000
64.500000	-275.752000
65.000000	-278.129000
65.500000	-279.651000
66.000000	-278.611000
66.500000	-275.449000
67.000000	-271.703000
67.500000	-269.272000
68.000000	-269.131000
68.500000	-271.971000
69.000000	-276.466000
69.500000	-278.641000
70.000000	-277.807000
70.500000	-274.352000
71.000000	-270.183000
71.500000	-268.367000
72.000000	-268.450000
72.500000	-269.104000
73.000000	-269.324000
73.500000	-270.439000
74.000000	-273.516000
74.500000	-276.526000
75.000000	-277.321000
75.500000	-276.389000
76.000000	-274.548000
76.500000	-272.426000
77.000000	-270.796000
77.500000	-269.702000
78.000000	-269.588000
78.500000	-270.341000
79.000000	-270.549000
79.500000	-270.130000
80.000000	-269.721000
80.500000	-270.475000
81.000000	-271.599000
81.500000	-271.435000
82.000000	-269.345000
82.500000	-266.933000
83.000000	-265.835000
83.500000	-266.746000
84.000000	-268.197000
84.500000	-268.744000
85.000000	-268.225000
85.500000	-266.749000
86.000000	-264.454000
86.500000	-262.316000
87.000000	-262.005000
87.500000	-264.013000
88.000000	-266.303000
88.500000	-267.926000
89.000000	-269.674000
89.500000	-271.100000
90.000000	-271.116000
90.500000	-269.516000
91.000000	-267.948000
91.500000	-267.587000
92.000000	-268.777000
92.500000	-270.385000
93.000000	-270.329000
93.500000	-268.902000
94.000000	-267.674000
94.500000	-266.546000
95.000000	-264.487000
95.500000	-262.657000
96.000000	-262.605000
96.500000	-263.452000
97.000000	-264.001000
97.500000	-264.160000
98.000000	-264.244000
98.500000	-263.721000
99.000000	-262.957000
99.500000	-263.105000
100.000000	-263.700000
100.500000	-264.471000
101.000000	-265.470000
101.500000	-265.635000
102.000000	-264.653000
102.500000	-263.645000
103.000000	-263.032000
103.500000	-262.457000
104.000000	-262.247000
104.500000	-262.447000
105.000000	-261.798000
105.500000	-260.271000
106.000000	-260.003000
106.500000	-261.848000
107.000000	-264.084000
107.500000	-264.316000
108.000000	-261.483000
108.500000	-257.110000
109.000000	-254.962000
109.500000	-255.582000
110.000000	-257.485000
110.500000	-259.647000
111.000000	-261.020000
111.500000	-261.656000
112.000000	-262.500000
112.500000	-264.006000
113.000000	-264.827000
113.500000	-263.212000
114.000000	-260.209000
114.500000	-257.355000
115.000000	-255.658000
115.500000	-256.520000
116.000000	-259.626000
116.500000	-263.315000
117.000000	-264.500000
117.500000	-260.346000
118.000000	-254.265000
118.500000	-249.871000
119.000000	-249.180000
119.500000	-251.922000
120.000000	-255.275000
120.500000	-256.957000
121.000000	-256.995000
121.500000	-256.085000
122.000000	-254.971000
122.500000	-254.426000
123.000000	-254.565000
123.500000	-255.297000
124.000000	-256.382000
124.500000	-256.986000
125.000000	-257.127000
125.500000	-257.548000
126.000000	-257.956000
126.500000	-257.182000
127.000000	-255.803000
127.500000	-255.083000
128.000000	-254.224000
128.500000	-252.630000
129.000000	-252.267000
129.500000	-253.643000
130.000000	-255.415000
130.500000	-256.493000
131.000000	-255.775000
131.500000	-252.706000
132.000000	-248.929000
132.500000	-247.146000
133.000000	-247.660000
133.500000	-248.583000
134.000000	-248.549000
134.500000	-247.491000
135.000000	-247.128000
135.500000	-249.448000
136.000000	-253.976000
136.500000	-259.285000
137.000000	-261.990000
137.500000	-259.454000
138.000000	-253.261000
138.500000	-247.461000
139.000000	-246.336000
139.500000	-249.135000
140.000000	-253.577000
140.500000	-256.515000
141.000000	-255.733000
141.500000	-252.071000
142.000000	-248.385000
142.500000	-247.418000
143.000000	-248.226000
143.500000	-250.188000
144.000000	-252.196000
144.500000	-252.389000
145.000000	-251.553000
145.500000	-251.095000
146.000000	-250.653000
146.500000	-249.688000
147.000000	-248.379000
147.500000	-247.239000
148.000000	-247.676000
148.500000	-249.492000
149.000000	-250.851000
149.500000	-250.790000
150.000000	-249.840000
150.500000	-247.469000
151.000000	-243.987000
151.500000	-242.327000
152.000000	-243.325000
152.500000	-245.477000
153.000000	-247.216000
153.500000	-248.355000
154.000000	-248.539000
154.500000	-246.698000
155.000000	-243.716000
155.500000	-241.853000
156.000000	-242.024000
156.500000	-244.702000
157.000000	-248.718000
157.500000	-251.421000
158.000000	-250.863000
158.500000	-248.214000
159.000000	-246.572000
159.500000	-246.188000
160.000000	-246.304000
160.500000	-246.875000
161.000000	-247.039000
161.500000	-245.498000
162.000000	-243.102000
162.500000	-242.431000
163.000000	-243.245000
163.500000	-244.115000
164.000000	-243.859000
164.500000	-242.045000
165.000000	-238.918000
165.500000	-236.172000
166.000000	-235.725000
166.500000	-237.584000
167.000000	-240.443000
167.500000	-242.739000
