0.000000	147.779000
0.500000	147.793000
1.000000	147.786000
1.500000	147.788000
2.000000	147.791000
2.500000	147.783000
3.000000	147.796000
3.500000	147.781000
4.000000	147.794000
4.500000	147.786000
5.000000	147.788000
5.500000	147.793000
6.000000	147.778000
6.500000	147.805000
7.000000	147.766000
7.500000	147.806000
8.000000	147.687000
8.500000	145.113000
9.000000	119.244000
9.500000	13.171000
10.000000	-163.648000
10.500000	-268.935000
11.000000	-286.786000
11.500000	-294.623000
12.000000	-301.808000
12.500000	-306.065000
13.000000	-306.269000
13.500000	-302.942000
14.000000	-298.192000
14.500000	-295.297000
15.000000	-295.734000
15.500000	-298.526000
16.000000	-301.359000
16.500000	-302.373000
17.000000	-302.021000
17.500000	-301.742000
18.000000	-301.273000
18.500000	-300.393000
19.000000	-299.660000
19.500000	-298.120000
20.000000	-294.790000
20.500000	-291.413000
21.000000	-290.600000
21.500000	-292.093000
22.000000	-293.916000
22.500000	-295.265000
23.000000	-295.077000
23.500000	-293.299000
24.000000	-291.395000
24.500000	-290.999000
25.000000	-292.732000
25.500000	-294.911000
26.000000	-294.987000
26.500000	-293.225000
27.000000	-292.157000
27.500000	-293.694000
28.000000	-297.406000
28.500000	-301.372000
29.000000	-302.660000
29.500000	-299.742000
30.000000	-295.198000
30.500000	-292.059000
31.000000	-291.503000
31.500000	-293.576000
32.000000	-296.888000
32.500000	-297.860000
33.000000	-294.933000
33.500000	-290.800000
34.000000	-288.718000
34.500000	-290.192000
35.000000	-293.933000
35.500000	-297.074000
36.000000	-297.443000
36.500000	-294.528000
37.000000	-290.301000
37.500000	-287.959000
38.000000	-288.095000
38.500000	-288.626000
39.000000	-288.604000
39.500000	-290.030000
40.000000	-292.968000
40.500000	-294.784000
41.000000	-294.914000
41.500000	-293.480000
42.000000	-291.226000
42.500000	-289.114000
43.000000	-287.546000
43.500000	-287.662000
44.000000	-288.230000
44.500000	-288.254000
45.000000	-289.438000
45.500000	-291.070000
46.000000	-289.697000
46.500000	-285.581000
47.000000	-282.940000
47.500000	-282.629000
48.000000	-284.438000
48.500000	-287.963000
49.000000	-290.865000
49.500000	-290.993000
50.000000	-289.092000
50.500000	-288.017000
51.000000	-289.009000
51.500000	-290.538000
52.000000	-291.106000
52.500000	-290.746000
53.000000	-289.931000
53.500000	-288.849000
54.000000	-288.459000
54.500000	-289.566000
55.000000	-290.596000
55.500000	-290.564000
56.000000	-289.501000
56.500000	-287.671000
57.000000	-285.120000
57.500000	-282.565000
58.000000	-281.533000
58.500000	-281.988000
59.000000	-283.462000
59.500000	-285.214000
60.000000	-286.590000
60.500000	-286.712000
61.000000	-284.808000
61.500000	-281.828000
62.000000	-279.907000
62.500000	-279.292000
63.000000	-280.225000
