0.000000	56.576000
0.500000	56.594000
1.000000	56.585000
1.500000	56.587000
2.000000	56.590000
2.500000	56.582000
3.000000	56.595000
3.500000	56.580000
4.000000	56.592000
4.500000	56.585000
5.000000	56.587000
5.500000	56.592000
6.000000	56.579000
6.500000	56.601000
7.000000	56.569000
7.500000	56.602000
8.000000	56.508000
8.500000	54.488000
9.000000	34.183000
9.500000	-49.067000
10.000000	-187.657000
10.500000	-268.677000
11.000000	-277.911000
11.500000	-278.146000
12.000000	-279.708000
12.500000	-282.420000
13.000000	-284.634000
13.500000	-284.970000
14.000000	-283.729000
14.500000	-282.965000
15.000000	-284.891000
15.500000	-288.277000
16.000000	-290.372000
16.500000	-289.735000
17.000000	-286.808000
17.500000	-283.757000
18.000000	-282.997000
18.500000	-284.796000
19.000000	-287.654000
19.500000	-289.475000
20.000000	-288.845000
20.500000	-285.993000
21.000000	-282.062000
21.500000	-278.872000
22.000000	-278.042000
22.500000	-278.807000
23.000000	-279.990000
23.500000	-280.477000
24.000000	-279.152000
24.500000	-276.356000
25.000000	-274.398000
25.500000	-275.459000
26.000000	-278.553000
26.500000	-281.620000
27.000000	-283.262000
27.500000	-282.906000
28.000000	-281.349000
28.500000	-280.904000
29.000000	-282.662000
29.500000	-285.008000
30.000000	-286.549000
30.500000	-286.327000
31.000000	-284.688000
31.500000	-282.769000
32.000000	-281.423000
32.500000	-280.539000
33.000000	-279.745000
33.500000	-278.794000
34.000000	-277.241000
34.500000	-275.238000
35.000000	-273.939000
35.500000	-274.507000
36.000000	-276.160000
36.500000	-277.041000
37.000000	-275.833000
37.500000	-273.228000
38.000000	-271.990000
38.500000	-273.975000
39.000000	-278.466000
39.500000	-283.078000
40.000000	-284.108000
40.500000	-280.614000
41.000000	-274.959000
41.500000	-270.818000
42.000000	-271.018000
42.500000	-275.595000
43.000000	-281.826000
43.500000	-285.026000
44.000000	-283.790000
44.500000	-280.084000
45.000000	-276.341000
45.500000	-274.200000
46.000000	-273.896000
46.500000	-273.488000
47.000000	-271.547000
47.500000	-269.926000
48.000000	-269.773000
48.500000	-270.863000
49.000000	-272.513000
49.500000	-273.950000
50.000000	-274.698000
50.500000	-274.215000
51.000000	-273.105000
51.500000	-272.991000
52.000000	-273.818000
52.500000	-274.901000
53.000000	-275.773000
53.500000	-275.990000
54.000000	-275.258000
54.500000	-274.233000
55.000000	-274.126000
55.500000	-274.531000
56.000000	-274.221000
56.500000	-272.621000
57.000000	-269.886000
57.500000	-267.598000
58.000000	-267.522000
58.500000	-269.089000
59.000000	-271.573000
59.500000	-273.388000
60.000000	-272.428000
60.500000	-268.749000
61.000000	-264.732000
61.500000	-262.410000
62.000000	-262.925000
62.500000	-266.367000
63.000000	-270.609000
63.500000	-272.661000
64.000000	-271.546000
64.500000	-268.485000
65.000000	-265.232000
65.500000	-264.935000
66.000000	-268.752000
66.500000	-272.911000
67.000000	-273.584000
67.500000	-271.756000
68.000000	-269.714000
68.500000	-267.506000
69.000000	-265.542000
69.500000	-264.431000
70.000000	-263.398000
70.500000	-262.186000
71.000000	-261.897000
71.500000	-263.433000
72.000000	-265.453000
