0.000000	498.439000
0.500000	498.442000
1.000000	498.440000
1.500000	498.439000
2.000000	498.443000
2.500000	498.435000
3.000000	498.449000
3.500000	498.431000
4.000000	498.448000
4.500000	498.437000
5.000000	498.439000
5.500000	498.450000
6.000000	498.421000
6.500000	498.475000
7.000000	498.394000
7.500000	498.477000
8.000000	498.218000
8.500000	492.525000
9.000000	435.300000
9.500000	200.368000
10.000000	-192.505000
10.500000	-426.864000
11.000000	-459.067000
11.500000	-461.069000
12.000000	-461.023000
12.500000	-460.034000
13.000000	-458.246000
13.500000	-457.084000
14.000000	-456.258000
14.500000	-454.333000
15.000000	-453.213000
15.500000	-453.535000
16.000000	-454.533000
16.500000	-455.962000
17.000000	-457.776000
17.500000	-458.524000
18.000000	-457.268000
18.500000	-455.583000
19.000000	-455.086000
19.500000	-456.450000
20.000000	-458.648000
20.500000	-459.964000
21.000000	-460.116000
21.500000	-458.760000
22.000000	-455.884000
22.500000	-453.558000
23.000000	-453.169000
23.500000	-454.322000
24.000000	-455.376000
24.500000	-455.395000
25.000000	-454.143000
25.500000	-451.878000
26.000000	-450.069000
26.500000	-449.715000
27.000000	-450.399000
27.500000	-451.234000
28.000000	-451.632000
28.500000	-450.881000
29.000000	-448.753000
29.500000	-447.665000
30.000000	-449.145000
30.500000	-451.532000
31.000000	-452.075000
31.500000	-450.665000
32.000000	-449.198000
32.500000	-448.026000
33.000000	-447.446000
33.500000	-448.311000
34.000000	-449.914000
34.500000	-451.224000
35.000000	-452.578000
35.500000	-453.815000
36.000000	-453.784000
36.500000	-452.202000
37.000000	-449.869000
37.500000	-447.464000
38.000000	-445.466000
38.500000	-444.169000
39.000000	-443.834000
39.500000	-445.117000
40.000000	-446.920000
40.500000	-447.494000
41.000000	-446.473000
41.500000	-444.253000
42.000000	-441.485000
42.500000	-439.741000
43.000000	-440.976000
43.500000	-444.621000
44.000000	-447.994000
44.500000	-449.695000
45.000000	-448.972000
45.500000	-446.386000
46.000000	-443.393000
46.500000	-441.458000
47.000000	-441.901000
47.500000	-444.146000
48.000000	-446.587000
48.500000	-448.144000
49.000000	-448.126000
49.500000	-446.337000
50.000000	-444.222000
50.500000	-442.441000
51.000000	-440.274000
51.500000	-437.879000
52.000000	-436.381000
52.500000	-436.255000
53.000000	-437.103000
53.500000	-438.944000
54.000000	-441.371000
54.500000	-442.542000
55.000000	-441.854000
55.500000	-440.401000
56.000000	-439.503000
56.500000	-439.674000
57.000000	-440.635000
57.500000	-441.791000
58.000000	-442.477000
58.500000	-442.403000
59.000000	-441.749000
59.500000	-441.038000
60.000000	-439.808000
60.500000	-437.570000
61.000000	-434.753000
61.500000	-432.468000
62.000000	-431.407000
62.500000	-431.866000
63.000000	-433.839000
63.500000	-436.434000
64.000000	-438.350000
64.500000	-438.112000
65.000000	-435.068000
65.500000	-431.403000
66.000000	-429.598000
66.500000	-429.646000
67.000000	-429.460000
67.500000	-426.995000
68.000000	-424.623000
68.500000	-427.755000
69.000000	-432.771000
69.500000	-434.412000
70.000000	-433.278000
70.500000	-432.147000
71.000000	-432.479000
71.500000	-433.351000
72.000000	-434.023000
72.500000	-434.404000
73.000000	-433.742000
73.500000	-432.717000
74.000000	-432.543000
74.500000	-433.255000
75.000000	-433.552000
75.500000	-432.745000
76.000000	-430.990000
76.500000	-428.477000
77.000000	-426.268000
77.500000	-425.347000
78.000000	-425.408000
78.500000	-425.192000
79.000000	-424.707000
79.500000	-425.419000
80.000000	-426.612000
80.500000	-427.246000
81.000000	-428.240000
81.500000	-429.780000
82.000000	-430.573000
82.500000	-429.961000
83.000000	-428.664000
83.500000	-428.030000
84.000000	-428.029000
84.500000	-427.396000
85.000000	-425.461000
85.500000	-423.520000
86.000000	-423.090000
86.500000	-423.940000
87.000000	-425.259000
87.500000	-426.091000
88.000000	-425.444000
88.500000	-423.250000
89.000000	-420.674000
89.500000	-418.774000
90.000000	-417.893000
90.500000	-419.155000
91.000000	-421.519000
91.500000	-423.617000
92.000000	-424.970000
92.500000	-425.157000
93.000000	-423.590000
93.500000	-420.779000
94.000000	-419.211000
94.500000	-419.369000
95.000000	-420.690000
95.500000	-422.292000
96.000000	-422.963000
96.500000	-421.765000
97.000000	-418.560000
97.500000	-415.732000
98.000000	-415.590000
98.500000	-416.645000
99.000000	-417.600000
99.500000	-418.545000
100.000000	-419.434000
100.500000	-419.457000
101.000000	-418.587000
101.500000	-417.623000
102.000000	-416.413000
102.500000	-415.199000
103.000000	-414.716000
103.500000	-415.680000
104.000000	-417.668000
104.500000	-419.354000
105.000000	-418.983000
105.500000	-416.416000
106.000000	-413.072000
106.500000	-410.588000
107.000000	-410.273000
107.500000	-412.333000
108.000000	-414.748000
108.500000	-415.029000
109.000000	-414.297000
109.500000	-413.383000
110.000000	-412.430000
110.500000	-412.203000
111.000000	-412.780000
111.500000	-412.584000
112.000000	-411.327000
112.500000	-410.417000
113.000000	-410.155000
113.500000	-410.471000
114.000000	-410.922000
114.500000	-410.718000
115.000000	-409.756000
115.500000	-408.640000
116.000000	-408.188000
116.500000	-408.459000
117.000000	-408.573000
117.500000	-408.057000
118.000000	-407.769000
118.500000	-408.368000
119.000000	-408.846000
119.500000	-409.539000
120.000000	-410.731000
120.500000	-410.913000
121.000000	-408.974000
121.500000	-406.302000
122.000000	-405.529000
122.500000	-406.996000
123.000000	-408.945000
123.500000	-409.903000
124.000000	-409.330000
124.500000	-407.174000
125.000000	-403.717000
125.500000	-400.247000
126.000000	-398.432000
126.500000	-398.921000
127.000000	-400.467000
127.500000	-402.409000
128.000000	-404.051000
128.500000	-404.656000
129.000000	-404.438000
129.500000	-403.140000
130.000000	-400.805000
130.500000	-399.551000
131.000000	-400.343000
131.500000	-402.072000
132.000000	-403.890000
132.500000	-405.742000
133.000000	-406.830000
133.500000	-405.975000
134.000000	-403.273000
134.500000	-400.169000
135.000000	-397.958000
135.500000	-397.408000
136.000000	-398.107000
136.500000	-399.275000
137.000000	-399.670000
137.500000	-398.256000
138.000000	-396.666000
138.500000	-396.188000
139.000000	-396.605000
139.500000	-396.850000
140.000000	-396.461000
140.500000	-395.475000
141.000000	-393.969000
141.500000	-393.554000
142.000000	-394.978000
142.500000	-397.214000
143.000000	-398.600000
143.500000	-398.045000
144.000000	-395.715000
144.500000	-393.018000
145.000000	-391.457000
145.500000	-391.481000
146.000000	-393.652000
146.500000	-396.514000
147.000000	-398.002000
147.500000	-398.288000
148.000000	-398.162000
148.500000	-397.439000
149.000000	-395.919000
149.500000	-393.947000
150.000000	-391.203000
150.500000	-387.636000
151.000000	-385.041000
