0.000000	-156.260000
0.500000	-156.178000
1.000000	-156.221000
1.500000	-156.207000
2.000000	-156.198000
2.500000	-156.226000
3.000000	-156.182000
3.500000	-156.232000
4.000000	-156.192000
4.500000	-156.216000
5.000000	-156.208000
5.500000	-156.198000
6.000000	-156.228000
6.500000	-156.173000
7.000000	-156.251000
7.500000	-156.174000
8.000000	-156.378000
8.500000	-160.661000
9.000000	-203.755000
9.500000	-380.704000
10.000000	-676.739000
10.500000	-853.626000
11.000000	-877.495000
11.500000	-877.270000
12.000000	-875.418000
12.500000	-874.495000
13.000000	-874.694000
13.500000	-875.132000
14.000000	-874.654000
14.500000	-873.170000
15.000000	-872.310000
15.500000	-872.124000
16.000000	-872.534000
16.500000	-872.909000
17.000000	-871.985000
17.500000	-870.471000
18.000000	-870.047000
18.500000	-870.108000
19.000000	-869.955000
19.500000	-870.097000
20.000000	-870.090000
20.500000	-868.732000
21.000000	-866.370000
21.500000	-864.766000
22.000000	-864.046000
22.500000	-863.826000
23.000000	-864.047000
23.500000	-864.617000
24.000000	-864.513000
24.500000	-861.937000
25.000000	-858.208000
25.500000	-857.608000
26.000000	-860.293000
26.500000	-864.073000
27.000000	-866.790000
27.500000	-866.493000
28.000000	-862.281000
28.500000	-856.042000
29.000000	-852.227000
29.500000	-851.724000
30.000000	-853.774000
30.500000	-857.392000
31.000000	-860.455000
31.500000	-860.196000
32.000000	-856.358000
32.500000	-852.777000
33.000000	-851.616000
33.500000	-850.761000
34.000000	-849.091000
34.500000	-848.247000
35.000000	-848.774000
35.500000	-849.187000
36.000000	-849.795000
36.500000	-851.775000
37.000000	-852.565000
37.500000	-850.291000
38.000000	-846.608000
38.500000	-844.373000
39.000000	-844.620000
39.500000	-846.065000
40.000000	-845.924000
40.500000	-843.704000
41.000000	-840.876000
41.500000	-837.861000
42.000000	-835.343000
42.500000	-834.993000
43.000000	-836.965000
43.500000	-838.584000
44.000000	-838.645000
44.500000	-837.551000
45.000000	-836.360000
45.500000	-837.006000
46.000000	-839.778000
46.500000	-842.156000
47.000000	-842.336000
47.500000	-840.953000
48.000000	-837.638000
48.500000	-832.647000
49.000000	-828.498000
49.500000	-828.452000
50.000000	-833.037000
50.500000	-838.165000
51.000000	-840.104000
51.500000	-839.743000
52.000000	-837.781000
52.500000	-834.572000
53.000000	-831.484000
53.500000	-830.077000
54.000000	-830.416000
54.500000	-832.036000
55.000000	-833.866000
55.500000	-833.791000
56.000000	-831.739000
56.500000	-829.304000
57.000000	-826.117000
57.500000	-820.826000
58.000000	-817.128000
58.500000	-817.528000
59.000000	-819.657000
59.500000	-822.043000
60.000000	-824.429000
60.500000	-825.049000
61.000000	-822.964000
61.500000	-819.689000
62.000000	-817.560000
62.500000	-818.051000
63.000000	-820.447000
63.500000	-822.616000
64.000000	-822.631000
