0.000000	-530.989000
0.500000	-530.881000
1.000000	-530.938000
1.500000	-530.919000
2.000000	-530.909000
2.500000	-530.942000
3.000000	-530.891000
3.500000	-530.946000
4.000000	-530.904000
4.500000	-530.929000
5.000000	-530.920000
5.500000	-530.914000
6.000000	-530.935000
6.500000	-530.897000
7.000000	-530.949000
7.500000	-530.899000
8.000000	-531.005000
8.500000	-533.064000
9.000000	-553.812000
9.500000	-638.968000
10.000000	-781.218000
10.500000	-865.817000
11.000000	-877.654000
11.500000	-878.624000
12.000000	-877.444000
12.500000	-875.827000
13.000000	-875.674000
13.500000	-876.388000
14.000000	-875.818000
14.500000	-873.953000
15.000000	-872.950000
15.500000	-872.716000
16.000000	-873.133000
16.500000	-873.355000
17.000000	-872.003000
17.500000	-870.561000
18.000000	-871.122000
18.500000	-870.643000
19.000000	-868.519000
19.500000	-867.301000
20.000000	-868.483000
20.500000	-871.284000
21.000000	-873.563000
21.500000	-873.623000
22.000000	-870.495000
22.500000	-865.040000
23.000000	-860.446000
23.500000	-859.716000
24.000000	-862.541000
24.500000	-865.968000
25.000000	-868.006000
25.500000	-869.056000
26.000000	-868.441000
26.500000	-866.215000
27.000000	-864.020000
27.500000	-862.527000
28.000000	-861.636000
28.500000	-861.906000
29.000000	-863.567000
29.500000	-865.094000
30.000000	-865.287000
30.500000	-863.551000
31.000000	-859.762000
31.500000	-854.644000
32.000000	-850.395000
32.500000	-850.190000
33.000000	-853.359000
33.500000	-856.256000
34.000000	-857.083000
34.500000	-856.270000
35.000000	-854.779000
35.500000	-853.648000
36.000000	-853.961000
36.500000	-855.014000
37.000000	-855.379000
37.500000	-854.231000
38.000000	-851.943000
38.500000	-850.489000
39.000000	-851.100000
39.500000	-852.005000
40.000000	-851.603000
40.500000	-850.995000
41.000000	-848.915000
41.500000	-844.420000
42.000000	-840.762000
42.500000	-841.012000
43.000000	-842.309000
43.500000	-842.150000
44.000000	-843.092000
44.500000	-844.502000
