0.000000	1202.522000
0.500000	1202.534000
1.000000	1202.528000
1.500000	1202.520000
2.000000	1202.526000
2.500000	1202.532000
3.000000	1202.526000
3.500000	1202.522000
4.000000	1202.527000
4.500000	1202.530000
5.000000	1202.526000
5.500000	1202.524000
6.000000	1202.529000
6.500000	1202.529000
7.000000	1202.524000
7.500000	1202.524000
8.000000	1202.504000
8.500000	1200.471000
9.000000	1167.502000
9.500000	944.998000
10.000000	571.418000
10.500000	393.105000
11.000000	364.606000
11.500000	363.201000
12.000000	360.530000
12.500000	356.486000
13.000000	354.188000
13.500000	355.129000
14.000000	358.019000
14.500000	360.548000
15.000000	361.075000
15.500000	360.295000
16.000000	359.761000
16.500000	359.667000
17.000000	358.443000
17.500000	355.859000
18.000000	353.119000
18.500000	351.636000
19.000000	352.734000
19.500000	355.153000
20.000000	357.025000
20.500000	357.696000
21.000000	357.058000
21.500000	353.753000
22.000000	348.732000
22.500000	345.712000
23.000000	346.588000
23.500000	351.342000
24.000000	356.252000
24.500000	358.477000
25.000000	358.259000
25.500000	355.909000
26.000000	353.012000
26.500000	352.098000
27.000000	352.624000
27.500000	352.786000
28.000000	352.258000
28.500000	351.602000
29.000000	351.704000
29.500000	352.879000
30.000000	354.052000
30.500000	353.850000
31.000000	351.068000
31.500000	347.438000
32.000000	345.402000
32.500000	345.639000
33.000000	348.217000
33.500000	351.156000
34.000000	351.981000
34.500000	349.846000
35.000000	346.242000
35.500000	343.630000
36.000000	343.489000
36.500000	344.425000
37.000000	345.219000
37.500000	345.458000
38.000000	344.515000
38.500000	343.752000
39.000000	344.921000
39.500000	347.860000
40.000000	349.571000
40.500000	348.384000
41.000000	345.571000
41.500000	342.668000
42.000000	341.145000
42.500000	342.479000
43.000000	346.305000
43.500000	348.640000
44.000000	345.714000
44.500000	340.402000
45.000000	336.364000
45.500000	334.154000
46.000000	333.453000
46.500000	334.328000
47.000000	336.539000
47.500000	338.975000
48.000000	340.779000
48.500000	341.371000
49.000000	341.090000
49.500000	340.343000
50.000000	338.851000
50.500000	336.439000
51.000000	334.905000
51.500000	336.047000
52.000000	340.182000
52.500000	346.474000
53.000000	349.530000
53.500000	346.711000
54.000000	342.703000
54.500000	339.843000
55.000000	337.400000
55.500000	336.014000
56.000000	336.604000
56.500000	337.758000
57.000000	337.272000
57.500000	336.142000
58.000000	335.310000
58.500000	333.650000
59.000000	331.258000
59.500000	329.985000
60.000000	329.747000
60.500000	329.347000
61.000000	328.644000
61.500000	327.926000
62.000000	327.502000
62.500000	328.661000
63.000000	331.901000
63.500000	334.795000
64.000000	334.634000
64.500000	332.168000
65.000000	330.345000
65.500000	329.905000
66.000000	330.785000
66.500000	331.629000
67.000000	331.517000
67.500000	331.661000
68.000000	332.366000
68.500000	332.218000
69.000000	330.525000
69.500000	328.463000
70.000000	327.234000
70.500000	326.337000
71.000000	325.662000
71.500000	325.430000
72.000000	325.343000
72.500000	325.344000
73.000000	324.830000
73.500000	323.621000
74.000000	323.227000
74.500000	324.276000
75.000000	325.001000
75.500000	324.964000
76.000000	325.707000
76.500000	326.898000
77.000000	326.104000
77.500000	324.082000
78.000000	322.941000
78.500000	321.298000
79.000000	319.496000
79.500000	320.710000
80.000000	323.862000
80.500000	326.005000
81.000000	326.579000
81.500000	325.205000
82.000000	321.848000
82.500000	318.193000
83.000000	316.389000
83.500000	316.750000
84.000000	318.748000
84.500000	320.549000
85.000000	320.906000
85.500000	320.339000
86.000000	319.187000
86.500000	318.216000
87.000000	318.854000
87.500000	321.419000
88.000000	323.048000
88.500000	321.355000
89.000000	319.775000
89.500000	323.024000
90.000000	328.062000
90.500000	328.128000
91.000000	324.520000
91.500000	323.020000
92.000000	325.146000
92.500000	326.838000
93.000000	323.643000
93.500000	318.886000
94.000000	316.732000
94.500000	316.418000
95.000000	316.162000
95.500000	314.958000
96.000000	314.345000
96.500000	314.232000
97.000000	312.269000
97.500000	309.654000
98.000000	308.907000
98.500000	309.098000
99.000000	309.814000
99.500000	311.891000
100.000000	314.939000
100.500000	316.659000
101.000000	315.176000
101.500000	312.129000
102.000000	310.312000
102.500000	311.184000
103.000000	314.529000
103.500000	317.162000
104.000000	316.804000
104.500000	314.313000
105.000000	311.239000
105.500000	308.740000
106.000000	306.821000
106.500000	305.443000
107.000000	305.340000
107.500000	306.980000
108.000000	308.313000
108.500000	308.107000
109.000000	307.277000
109.500000	306.519000
110.000000	305.304000
110.500000	304.390000
111.000000	304.938000
111.500000	305.467000
112.000000	305.132000
112.500000	305.031000
113.000000	306.362000
113.500000	307.721000
114.000000	307.624000
114.500000	306.339000
115.000000	304.402000
115.500000	303.397000
116.000000	305.515000
116.500000	309.214000
117.000000	310.812000
117.500000	309.225000
118.000000	306.045000
118.500000	303.766000
119.000000	303.894000
119.500000	304.655000
120.000000	303.218000
120.500000	299.776000
121.000000	296.585000
121.500000	295.484000
122.000000	297.220000
122.500000	301.349000
123.000000	304.924000
123.500000	306.030000
124.000000	304.578000
124.500000	301.140000
125.000000	296.969000
125.500000	294.707000
126.000000	296.415000
126.500000	300.389000
127.000000	303.810000
127.500000	305.034000
128.000000	304.288000
128.500000	302.586000
129.000000	300.131000
129.500000	296.655000
130.000000	293.494000
130.500000	292.708000
131.000000	294.495000
131.500000	298.079000
132.000000	302.246000
132.500000	304.173000
133.000000	302.032000
133.500000	295.735000
134.000000	289.660000
134.500000	287.905000
135.000000	289.496000
135.500000	292.045000
136.000000	293.401000
136.500000	292.846000
137.000000	291.487000
137.500000	290.888000
138.000000	290.794000
138.500000	291.404000
139.000000	293.864000
139.500000	296.207000
140.000000	296.010000
140.500000	294.454000
141.000000	292.494000
141.500000	290.703000
142.000000	289.847000
142.500000	289.955000
143.000000	289.525000
143.500000	288.117000
144.000000	287.539000
144.500000	288.235000
145.000000	289.073000
145.500000	289.651000
146.000000	289.710000
146.500000	288.246000
147.000000	286.757000
147.500000	286.968000
148.000000	288.035000
148.500000	288.917000
149.000000	288.899000
149.500000	287.244000
150.000000	284.748000
150.500000	284.090000
151.000000	286.362000
151.500000	289.397000
152.000000	290.734000
152.500000	290.030000
153.000000	287.679000
153.500000	284.632000
154.000000	282.049000
154.500000	282.119000
155.000000	285.694000
155.500000	288.755000
156.000000	287.788000
156.500000	284.384000
157.000000	281.116000
157.500000	278.756000
158.000000	277.920000
158.500000	278.984000
159.000000	280.492000
159.500000	280.858000
160.000000	280.538000
160.500000	280.389000
161.000000	280.366000
161.500000	280.423000
162.000000	280.994000
162.500000	282.423000
163.000000	284.031000
163.500000	284.303000
164.000000	285.306000
164.500000	288.851000
165.000000	290.557000
165.500000	288.262000
166.000000	284.753000
166.500000	281.090000
167.000000	277.070000
167.500000	274.897000
168.000000	275.965000
168.500000	276.817000
169.000000	275.200000
169.500000	273.132000
170.000000	272.017000
170.500000	271.617000
171.000000	271.689000
171.500000	272.635000
172.000000	274.484000
172.500000	276.528000
173.000000	277.405000
173.500000	277.091000
174.000000	277.183000
174.500000	277.775000
175.000000	278.180000
175.500000	277.849000
176.000000	276.590000
176.500000	274.070000
177.000000	271.449000
177.500000	269.808000
178.000000	269.268000
178.500000	270.160000
179.000000	272.462000
179.500000	273.515000
180.000000	271.333000
180.500000	267.871000
181.000000	265.244000
181.500000	264.420000
182.000000	265.916000
182.500000	267.852000
183.000000	268.222000
183.500000	266.933000
184.000000	266.003000
184.500000	266.925000
185.000000	268.065000
185.500000	268.688000
186.000000	268.784000
186.500000	268.035000
