0.000000	161.701000
0.500000	161.696000
1.000000	161.693000
1.500000	161.701000
2.000000	161.695000
2.500000	161.695000
3.000000	161.700000
3.500000	161.694000
4.000000	161.696000
4.500000	161.700000
5.000000	161.692000
5.500000	161.698000
6.000000	161.699000
6.500000	161.689000
7.000000	161.704000
7.500000	161.697000
8.000000	161.679000
8.500000	161.174000
9.000000	139.396000
9.500000	26.125000
10.000000	-173.521000
10.500000	-279.882000
11.000000	-295.181000
11.500000	-298.086000
12.000000	-297.834000
12.500000	-294.157000
13.000000	-289.385000
13.500000	-285.226000
14.000000	-284.628000
14.500000	-287.843000
15.000000	-290.900000
15.500000	-291.276000
16.000000	-286.458000
16.500000	-280.691000
17.000000	-279.002000
17.500000	-282.121000
18.000000	-286.828000
18.500000	-290.123000
19.000000	-291.132000
19.500000	-289.271000
20.000000	-286.422000
20.500000	-284.733000
21.000000	-285.056000
21.500000	-285.121000
22.000000	-284.216000
22.500000	-285.182000
23.000000	-287.135000
23.500000	-286.632000
24.000000	-286.205000
24.500000	-287.314000
25.000000	-288.457000
25.500000	-289.099000
26.000000	-288.355000
26.500000	-286.320000
27.000000	-284.418000
27.500000	-284.103000
28.000000	-285.419000
28.500000	-286.091000
29.000000	-285.483000
29.500000	-283.495000
30.000000	-281.224000
30.500000	-282.400000
31.000000	-286.801000
31.500000	-290.688000
32.000000	-289.757000
32.500000	-285.719000
33.000000	-281.916000
33.500000	-280.811000
34.000000	-282.670000
34.500000	-285.553000
35.000000	-287.795000
35.500000	-287.188000
36.000000	-283.891000
36.500000	-279.729000
37.000000	-276.994000
37.500000	-277.965000
38.000000	-281.583000
38.500000	-285.308000
39.000000	-286.654000
39.500000	-285.676000
40.000000	-283.303000
40.500000	-280.912000
41.000000	-280.141000
41.500000	-280.702000
42.000000	-281.833000
42.500000	-283.143000
43.000000	-284.144000
43.500000	-284.423000
44.000000	-284.225000
44.500000	-283.472000
45.000000	-282.570000
45.500000	-281.965000
46.000000	-280.927000
46.500000	-279.040000
47.000000	-277.721000
47.500000	-278.119000
48.000000	-279.925000
48.500000	-281.882000
49.000000	-283.396000
49.500000	-282.101000
50.000000	-277.880000
50.500000	-275.411000
51.000000	-275.571000
51.500000	-276.984000
52.000000	-278.412000
52.500000	-279.216000
53.000000	-279.358000
53.500000	-279.104000
54.000000	-279.550000
54.500000	-280.631000
55.000000	-281.426000
55.500000	-281.587000
56.000000	-280.460000
56.500000	-278.034000
57.000000	-276.222000
57.500000	-277.126000
58.000000	-280.139000
58.500000	-283.256000
59.000000	-283.684000
59.500000	-280.682000
60.000000	-275.887000
60.500000	-271.928000
61.000000	-270.358000
61.500000	-271.132000
62.000000	-274.340000
62.500000	-278.098000
63.000000	-279.203000
63.500000	-278.330000
64.000000	-278.061000
64.500000	-277.808000
65.000000	-277.055000
65.500000	-277.173000
66.000000	-278.129000
66.500000	-278.031000
67.000000	-276.837000
67.500000	-275.364000
68.000000	-274.082000
68.500000	-273.582000
69.000000	-274.580000
69.500000	-275.037000
70.000000	-273.438000
70.500000	-271.314000
71.000000	-270.890000
71.500000	-272.630000
72.000000	-274.452000
72.500000	-274.766000
73.000000	-273.057000
73.500000	-270.273000
74.000000	-267.483000
74.500000	-267.382000
75.000000	-271.235000
75.500000	-276.574000
76.000000	-280.449000
76.500000	-279.238000
77.000000	-274.914000
77.500000	-271.229000
78.000000	-271.183000
78.500000	-274.558000
79.000000	-277.647000
79.500000	-277.855000
80.000000	-273.806000
80.500000	-268.927000
81.000000	-266.002000
81.500000	-265.969000
82.000000	-268.271000
82.500000	-269.751000
83.000000	-268.253000
83.500000	-264.406000
84.000000	-263.122000
84.500000	-265.274000
85.000000	-269.301000
85.500000	-272.515000
86.000000	-272.936000
86.500000	-270.348000
87.000000	-265.827000
87.500000	-262.994000
88.000000	-262.830000
88.500000	-264.223000
89.000000	-266.452000
89.500000	-268.782000
90.000000	-270.316000
90.500000	-271.117000
91.000000	-271.834000
91.500000	-272.108000
92.000000	-270.885000
92.500000	-267.655000
93.000000	-264.520000
93.500000	-262.783000
94.000000	-262.898000
94.500000	-265.577000
95.000000	-269.082000
95.500000	-271.344000
96.000000	-270.247000
96.500000	-265.701000
97.000000	-260.300000
97.500000	-256.718000
98.000000	-257.077000
98.500000	-260.031000
99.000000	-264.040000
99.500000	-266.440000
100.000000	-265.248000
100.500000	-262.308000
101.000000	-260.252000
101.500000	-260.309000
102.000000	-261.339000
102.500000	-263.347000
103.000000	-264.478000
103.500000	-262.783000
104.000000	-260.384000
104.500000	-259.638000
105.000000	-262.018000
105.500000	-264.977000
106.000000	-266.884000
106.500000	-267.262000
107.000000	-265.179000
107.500000	-261.779000
108.000000	-258.836000
108.500000	-257.689000
109.000000	-257.509000
109.500000	-257.716000
110.000000	-258.328000
110.500000	-259.119000
111.000000	-259.476000
111.500000	-259.280000
112.000000	-258.662000
112.500000	-256.963000
113.000000	-255.511000
113.500000	-255.962000
114.000000	-257.465000
114.500000	-258.661000
115.000000	-259.625000
115.500000	-260.451000
116.000000	-260.633000
116.500000	-260.648000
117.000000	-260.985000
117.500000	-260.702000
118.000000	-259.408000
118.500000	-257.487000
119.000000	-256.393000
119.500000	-256.924000
120.000000	-257.849000
120.500000	-257.804000
121.000000	-255.962000
121.500000	-253.938000
122.000000	-252.935000
122.500000	-253.760000
123.000000	-255.247000
123.500000	-255.543000
124.000000	-254.161000
124.500000	-251.175000
125.000000	-248.375000
125.500000	-247.353000
126.000000	-250.028000
126.500000	-256.468000
127.000000	-261.496000
127.500000	-262.775000
128.000000	-260.538000
128.500000	-256.922000
129.000000	-253.878000
129.500000	-252.334000
130.000000	-252.462000
130.500000	-252.638000
131.000000	-252.582000
131.500000	-252.780000
132.000000	-253.391000
132.500000	-253.071000
133.000000	-251.731000
133.500000	-250.672000
134.000000	-249.647000
134.500000	-249.041000
135.000000	-248.988000
135.500000	-249.164000
136.000000	-249.526000
136.500000	-249.769000
137.000000	-249.734000
137.500000	-249.701000
138.000000	-249.234000
138.500000	-248.310000
139.000000	-247.645000
139.500000	-246.981000
140.000000	-246.330000
140.500000	-247.824000
141.000000	-251.139000
141.500000	-252.194000
142.000000	-250.555000
142.500000	-250.058000
143.000000	-251.283000
143.500000	-252.530000
144.000000	-251.600000
144.500000	-248.625000
145.000000	-245.676000
145.500000	-243.930000
146.000000	-244.163000
146.500000	-245.075000
147.000000	-245.392000
147.500000	-244.600000
148.000000	-242.839000
148.500000	-241.193000
149.000000	-241.767000
149.500000	-245.203000
150.000000	-249.034000
150.500000	-251.722000
151.000000	-251.154000
151.500000	-247.378000
152.000000	-243.244000
152.500000	-240.666000
153.000000	-241.513000
153.500000	-245.042000
154.000000	-248.580000
154.500000	-249.887000
155.000000	-249.102000
155.500000	-248.367000
156.000000	-247.721000
156.500000	-246.289000
157.000000	-244.278000
157.500000	-242.455000
158.000000	-241.294000
158.500000	-241.899000
159.000000	-243.417000
159.500000	-244.286000
160.000000	-243.683000
160.500000	-240.785000
161.000000	-237.022000
161.500000	-234.458000
162.000000	-234.559000
162.500000	-236.588000
163.000000	-240.256000
163.500000	-244.068000
164.000000	-245.157000
164.500000	-244.122000
165.000000	-242.192000
165.500000	-239.860000
166.000000	-238.283000
166.500000	-238.733000
167.000000	-240.588000
167.500000	-242.374000
168.000000	-243.367000
168.500000	-243.224000
169.000000	-242.232000
169.500000	-239.154000
170.000000	-228.871000
170.500000	-203.317000
171.000000	-164.028000
171.500000	-133.719000
172.000000	-130.249000
172.500000	-161.333000
173.000000	-201.176000
173.500000	-226.619000
174.000000	-237.271000
174.500000	-238.869000
175.000000	-237.414000
175.500000	-235.565000
176.000000	-235.379000
176.500000	-236.372000
177.000000	-237.137000
177.500000	-237.658000
178.000000	-237.979000
178.500000	-237.912000
179.000000	-237.469000
179.500000	-237.391000
180.000000	-237.639000
180.500000	-237.350000
181.000000	-236.533000
181.500000	-235.139000
182.000000	-233.277000
182.500000	-231.975000
183.000000	-232.279000
183.500000	-234.246000
184.000000	-236.464000
184.500000	-237.228000
185.000000	-235.912000
185.500000	-233.693000
186.000000	-231.209000
186.500000	-230.016000
187.000000	-231.420000
187.500000	-233.712000
188.000000	-234.559000
188.500000	-233.006000
189.000000	-230.724000
189.500000	-228.955000
190.000000	-229.647000
190.500000	-233.426000
191.000000	-236.550000
191.500000	-237.061000
192.000000	-235.555000
192.500000	-233.760000
193.000000	-232.242000
193.500000	-231.762000
194.000000	-233.737000
194.500000	-236.053000
195.000000	-235.365000
195.500000	-231.221000
196.000000	-227.601000
196.500000	-226.452000
197.000000	-227.467000
197.500000	-229.012000
198.000000	-228.739000
198.500000	-226.375000
199.000000	-222.987000
199.500000	-221.572000
200.000000	-223.191000
200.500000	-226.861000
201.000000	-230.728000
201.500000	-233.008000
202.000000	-232.666000
202.500000	-230.980000
203.000000	-230.886000
203.500000	-232.532000
204.000000	-234.367000
204.500000	-233.681000
205.000000	-230.671000
205.500000	-227.630000
206.000000	-225.277000
206.500000	-224.368000
207.000000	-226.457000
207.500000	-229.283000
208.000000	-228.110000
208.500000	-223.372000
209.000000	-219.527000
209.500000	-218.655000
210.000000	-221.313000
210.500000	-226.064000
211.000000	-230.117000
211.500000	-229.855000
212.000000	-225.562000
212.500000	-221.660000
213.000000	-219.738000
213.500000	-220.312000
214.000000	-222.566000
214.500000	-225.075000
215.000000	-226.125000
215.500000	-225.070000
216.000000	-224.676000
216.500000	-225.763000
217.000000	-226.846000
217.500000	-226.389000
218.000000	-224.737000
218.500000	-222.926000
219.000000	-221.469000
219.500000	-220.717000
220.000000	-221.831000
220.500000	-224.745000
221.000000	-226.032000
221.500000	-224.427000
222.000000	-221.073000
222.500000	-218.535000
223.000000	-217.650000
223.500000	-218.336000
224.000000	-220.357000
224.500000	-221.036000
225.000000	-219.598000
225.500000	-217.630000
226.000000	-217.697000
