0.000000	-11.240000
0.500000	-11.199000
1.000000	-11.220000
1.500000	-11.213000
2.000000	-11.208000
2.500000	-11.223000
3.000000	-11.200000
3.500000	-11.227000
4.000000	-11.205000
4.500000	-11.218000
5.000000	-11.214000
5.500000	-11.208000
6.000000	-11.226000
6.500000	-11.193000
7.000000	-11.240000
7.500000	-11.193000
8.000000	-11.321000
8.500000	-14.038000
9.000000	-41.368000
9.500000	-153.577000
10.000000	-341.296000
10.500000	-453.760000
11.000000	-470.599000
11.500000	-472.888000
12.000000	-472.690000
12.500000	-471.280000
13.000000	-470.239000
13.500000	-470.227000
14.000000	-470.313000
14.500000	-468.421000
15.000000	-464.673000
15.500000	-458.969000
16.000000	-453.686000
16.500000	-452.077000
17.000000	-453.391000
17.500000	-453.245000
18.000000	-451.554000
18.500000	-454.067000
19.000000	-459.298000
19.500000	-463.256000
20.000000	-465.402000
20.500000	-465.657000
21.000000	-464.063000
21.500000	-462.930000
22.000000	-463.833000
22.500000	-465.986000
23.000000	-468.006000
23.500000	-468.400000
24.000000	-466.041000
24.500000	-462.106000
25.000000	-459.437000
25.500000	-459.863000
26.000000	-462.220000
26.500000	-464.584000
27.000000	-465.320000
27.500000	-463.515000
28.000000	-459.732000
28.500000	-455.782000
29.000000	-453.301000
29.500000	-452.341000
30.000000	-452.343000
30.500000	-452.871000
31.000000	-454.427000
31.500000	-457.422000
32.000000	-460.187000
32.500000	-458.740000
33.000000	-453.760000
33.500000	-449.277000
34.000000	-447.083000
34.500000	-446.436000
35.000000	-447.243000
35.500000	-449.026000
36.000000	-450.133000
36.500000	-450.844000
37.000000	-450.738000
37.500000	-449.660000
38.000000	-449.399000
38.500000	-451.429000
39.000000	-454.142000
39.500000	-454.605000
40.000000	-453.198000
40.500000	-452.309000
41.000000	-452.707000
41.500000	-454.374000
42.000000	-455.903000
42.500000	-455.674000
43.000000	-452.647000
43.500000	-448.184000
44.000000	-445.954000
44.500000	-445.449000
45.000000	-445.788000
45.500000	-447.818000
46.000000	-451.276000
46.500000	-453.724000
47.000000	-453.297000
47.500000	-451.288000
48.000000	-449.406000
48.500000	-448.664000
49.000000	-449.290000
49.500000	-450.360000
50.000000	-450.240000
50.500000	-447.529000
51.000000	-444.011000
51.500000	-442.597000
52.000000	-443.581000
52.500000	-444.663000
53.000000	-443.919000
53.500000	-441.298000
54.000000	-437.877000
54.500000	-436.474000
55.000000	-437.805000
55.500000	-440.046000
56.000000	-440.888000
56.500000	-439.885000
57.000000	-437.893000
57.500000	-436.409000
58.000000	-437.941000
58.500000	-442.117000
59.000000	-445.690000
59.500000	-445.157000
60.000000	-437.555000
60.500000	-419.954000
61.000000	-393.121000
61.500000	-367.707000
62.000000	-360.365000
62.500000	-377.714000
63.000000	-406.872000
63.500000	-428.444000
64.000000	-437.133000
64.500000	-439.148000
65.000000	-438.722000
65.500000	-437.623000
66.000000	-435.989000
66.500000	-433.639000
67.000000	-431.550000
67.500000	-430.960000
68.000000	-432.466000
68.500000	-434.982000
69.000000	-436.124000
69.500000	-435.856000
70.000000	-434.629000
70.500000	-433.021000
71.000000	-431.543000
71.500000	-429.948000
72.000000	-426.490000
72.500000	-421.503000
73.000000	-421.132000
73.500000	-427.020000
74.000000	-433.680000
74.500000	-436.975000
75.000000	-437.217000
75.500000	-436.269000
76.000000	-434.996000
76.500000	-432.481000
77.000000	-428.518000
77.500000	-423.618000
78.000000	-420.117000
78.500000	-420.802000
79.000000	-423.779000
79.500000	-422.985000
80.000000	-418.065000
80.500000	-410.435000
