0.000000	-89.652000
0.500000	-89.575000
1.000000	-89.615000
1.500000	-89.602000
2.000000	-89.593000
2.500000	-89.620000
3.000000	-89.578000
3.500000	-89.626000
4.000000	-89.587000
4.500000	-89.611000
5.000000	-89.603000
5.500000	-89.593000
6.000000	-89.624000
6.500000	-89.566000
7.000000	-89.649000
7.500000	-89.568000
8.000000	-89.787000
8.500000	-94.427000
9.000000	-141.116000
9.500000	-332.852000
10.000000	-653.766000
10.500000	-845.765000
11.000000	-872.183000
11.500000	-872.943000
12.000000	-871.763000
12.500000	-870.078000
13.000000	-867.259000
13.500000	-864.099000
14.000000	-862.624000
14.500000	-862.103000
15.000000	-860.510000
15.500000	-859.079000
16.000000	-859.256000
16.500000	-860.745000
17.000000	-862.807000
17.500000	-864.832000
18.000000	-865.805000
18.500000	-865.141000
19.000000	-863.564000
19.500000	-861.763000
20.000000	-859.921000
20.500000	-859.159000
21.000000	-860.525000
21.500000	-861.839000
22.000000	-861.083000
22.500000	-860.079000
23.000000	-860.531000
23.500000	-860.945000
24.000000	-859.657000
24.500000	-857.502000
25.000000	-853.783000
25.500000	-841.009000
26.000000	-816.964000
26.500000	-793.585000
27.000000	-787.953000
27.500000	-805.234000
28.000000	-831.970000
28.500000	-848.624000
29.000000	-849.864000
29.500000	-848.396000
30.000000	-849.800000
30.500000	-852.318000
31.000000	-852.482000
31.500000	-851.354000
32.000000	-851.885000
32.500000	-851.654000
33.000000	-849.152000
33.500000	-847.354000
34.000000	-846.065000
34.500000	-842.086000
35.000000	-837.973000
35.500000	-839.355000
36.000000	-843.225000
36.500000	-844.095000
37.000000	-843.343000
37.500000	-842.332000
38.000000	-841.552000
38.500000	-841.841000
39.000000	-842.898000
39.500000	-843.151000
40.000000	-842.219000
40.500000	-839.240000
41.000000	-831.199000
41.500000	-817.482000
42.000000	-805.779000
42.500000	-805.675000
43.000000	-814.734000
43.500000	-822.432000
44.000000	-826.239000
44.500000	-828.708000
45.000000	-831.190000
45.500000	-832.852000
46.000000	-833.042000
46.500000	-833.438000
47.000000	-835.074000
47.500000	-835.582000
48.000000	-833.396000
48.500000	-830.273000
49.000000	-828.400000
49.500000	-827.951000
50.000000	-829.363000
50.500000	-832.389000
51.000000	-832.217000
51.500000	-826.151000
52.000000	-819.564000
52.500000	-818.730000
53.000000	-823.183000
53.500000	-828.402000
54.000000	-831.776000
54.500000	-832.225000
55.000000	-829.508000
55.500000	-825.172000
56.000000	-819.462000
56.500000	-809.532000
57.000000	-793.651000
57.500000	-777.818000
58.000000	-772.068000
58.500000	-775.820000
59.000000	-784.766000
59.500000	-794.482000
60.000000	-801.707000
60.500000	-805.518000
61.000000	-808.203000
61.500000	-812.989000
62.000000	-816.133000
62.500000	-814.239000
63.000000	-808.698000
63.500000	-804.770000
64.000000	-804.102000
64.500000	-802.718000
65.000000	-802.308000
65.500000	-805.174000
66.000000	-806.488000
66.500000	-804.009000
67.000000	-800.056000
67.500000	-796.202000
68.000000	-793.207000
68.500000	-793.443000
69.000000	-797.505000
69.500000	-803.333000
70.000000	-808.283000
70.500000	-811.465000
71.000000	-813.367000
71.500000	-813.524000
72.000000	-812.287000
72.500000	-811.220000
73.000000	-810.622000
73.500000	-810.483000
74.000000	-811.210000
74.500000	-813.042000
75.000000	-814.372000
75.500000	-812.414000
76.000000	-808.509000
76.500000	-806.251000
77.000000	-804.310000
77.500000	-802.123000
78.000000	-801.692000
78.500000	-803.415000
79.000000	-804.717000
79.500000	-803.920000
80.000000	-801.452000
80.500000	-798.759000
81.000000	-798.343000
81.500000	-799.814000
82.000000	-800.598000
82.500000	-800.248000
83.000000	-800.650000
83.500000	-800.866000
84.000000	-799.312000
84.500000	-796.914000
85.000000	-795.040000
85.500000	-793.501000
86.000000	-790.938000
86.500000	-786.523000
87.000000	-782.605000
87.500000	-781.904000
88.000000	-782.592000
88.500000	-780.879000
89.000000	-775.809000
89.500000	-769.529000
90.000000	-764.051000
90.500000	-758.163000
91.000000	-751.626000
91.500000	-749.298000
92.000000	-755.863000
92.500000	-769.349000
93.000000	-782.049000
93.500000	-788.150000
94.000000	-788.367000
94.500000	-788.540000
95.000000	-789.889000
95.500000	-790.581000
96.000000	-790.432000
96.500000	-791.036000
97.000000	-791.894000
97.500000	-790.955000
98.000000	-789.303000
98.500000	-787.277000
99.000000	-783.124000
99.500000	-776.977000
100.000000	-773.211000
100.500000	-773.988000
101.000000	-775.574000
101.500000	-776.775000
102.000000	-779.032000
102.500000	-781.681000
103.000000	-783.114000
103.500000	-782.585000
104.000000	-780.848000
104.500000	-779.355000
105.000000	-778.420000
105.500000	-777.706000
106.000000	-778.410000
106.500000	-780.898000
107.000000	-783.634000
107.500000	-785.374000
108.000000	-785.339000
108.500000	-782.587000
109.000000	-778.111000
109.500000	-774.464000
110.000000	-773.767000
110.500000	-775.428000
111.000000	-776.878000
111.500000	-776.664000
112.000000	-774.543000
112.500000	-771.251000
113.000000	-768.776000
113.500000	-768.194000
114.000000	-768.370000
114.500000	-768.352000
115.000000	-769.125000
115.500000	-770.357000
116.000000	-770.298000
116.500000	-769.449000
117.000000	-768.798000
117.500000	-768.304000
118.000000	-768.359000
118.500000	-769.639000
119.000000	-771.350000
119.500000	-772.437000
120.000000	-772.475000
120.500000	-770.717000
121.000000	-767.453000
121.500000	-764.157000
122.000000	-761.613000
122.500000	-759.015000
123.000000	-756.704000
123.500000	-756.916000
124.000000	-758.734000
124.500000	-760.102000
125.000000	-760.403000
125.500000	-760.173000
126.000000	-759.761000
126.500000	-759.013000
127.000000	-758.162000
127.500000	-756.784000
128.000000	-754.838000
128.500000	-753.180000
129.000000	-752.376000
129.500000	-752.749000
130.000000	-755.002000
130.500000	-757.527000
131.000000	-758.232000
131.500000	-756.690000
132.000000	-753.920000
132.500000	-751.253000
133.000000	-749.773000
133.500000	-749.896000
134.000000	-750.839000
134.500000	-751.401000
135.000000	-750.794000
135.500000	-748.599000
136.000000	-745.804000
136.500000	-744.351000
137.000000	-744.623000
137.500000	-745.036000
138.000000	-744.474000
138.500000	-744.061000
139.000000	-744.931000
139.500000	-746.885000
140.000000	-748.630000
140.500000	-748.775000
141.000000	-746.660000
141.500000	-743.805000
142.000000	-741.969000
142.500000	-742.257000
143.000000	-744.345000
143.500000	-745.855000
144.000000	-744.597000
144.500000	-740.516000
145.000000	-734.979000
145.500000	-731.109000
146.000000	-731.820000
146.500000	-735.713000
147.000000	-738.921000
147.500000	-739.736000
148.000000	-738.599000
148.500000	-735.916000
149.000000	-733.506000
149.500000	-732.561000
150.000000	-733.058000
150.500000	-734.341000
151.000000	-735.359000
151.500000	-735.353000
152.000000	-734.621000
152.500000	-733.980000
153.000000	-733.461000
153.500000	-732.921000
154.000000	-731.462000
154.500000	-728.565000
155.000000	-726.097000
155.500000	-724.861000
156.000000	-723.238000
156.500000	-722.937000
157.000000	-725.069000
157.500000	-726.471000
158.000000	-724.624000
158.500000	-722.413000
159.000000	-723.085000
159.500000	-724.440000
160.000000	-725.259000
160.500000	-725.399000
161.000000	-724.627000
161.500000	-723.715000
162.000000	-723.629000
162.500000	-723.866000
163.000000	-722.404000
163.500000	-717.485000
164.000000	-711.970000
164.500000	-710.439000
165.000000	-712.668000
165.500000	-714.755000
166.000000	-716.256000
166.500000	-719.025000
167.000000	-720.681000
167.500000	-719.530000
168.000000	-717.423000
168.500000	-715.721000
169.000000	-713.309000
169.500000	-710.538000
170.000000	-710.927000
170.500000	-714.813000
171.000000	-719.187000
171.500000	-721.803000
172.000000	-721.932000
172.500000	-719.508000
173.000000	-715.947000
173.500000	-713.106000
174.000000	-710.439000
174.500000	-708.077000
175.000000	-707.464000
175.500000	-708.938000
176.000000	-709.899000
176.500000	-708.446000
177.000000	-707.295000
177.500000	-707.176000
178.000000	-706.217000
178.500000	-704.538000
179.000000	-703.499000
179.500000	-703.003000
180.000000	-702.652000
180.500000	-702.850000
181.000000	-702.797000
181.500000	-701.581000
182.000000	-698.740000
182.500000	-696.321000
183.000000	-697.656000
183.500000	-701.622000
184.000000	-703.690000
184.500000	-703.678000
185.000000	-703.597000
185.500000	-703.167000
186.000000	-702.178000
186.500000	-701.624000
187.000000	-701.449000
187.500000	-700.049000
188.000000	-697.622000
188.500000	-695.984000
189.000000	-694.949000
189.500000	-694.083000
190.000000	-693.812000
190.500000	-693.812000
191.000000	-692.383000
191.500000	-690.125000
192.000000	-689.199000
192.500000	-687.406000
193.000000	-680.031000
193.500000	-665.002000
194.000000	-648.716000
194.500000	-643.568000
195.000000	-652.638000
195.500000	-661.448000
196.000000	-666.282000
196.500000	-672.654000
197.000000	-680.357000
197.500000	-685.371000
198.000000	-686.950000
198.500000	-687.038000
199.000000	-687.347000
199.500000	-687.900000
200.000000	-687.752000
200.500000	-686.536000
201.000000	-685.236000
201.500000	-684.856000
202.000000	-684.882000
202.500000	-684.525000
203.000000	-683.152000
203.500000	-679.929000
204.000000	-674.014000
204.500000	-666.802000
205.000000	-663.941000
205.500000	-669.153000
206.000000	-675.107000
206.500000	-673.879000
207.000000	-664.936000
207.500000	-652.630000
208.000000	-646.715000
208.500000	-653.259000
209.000000	-663.598000
209.500000	-662.914000
210.000000	-655.533000
210.500000	-654.019000
211.000000	-661.005000
211.500000	-668.426000
212.000000	-669.433000
212.500000	-665.904000
213.000000	-663.451000
213.500000	-663.443000
214.000000	-665.227000
214.500000	-666.031000
215.000000	-662.421000
215.500000	-656.936000
216.000000	-657.058000
216.500000	-662.661000
217.000000	-665.893000
217.500000	-666.886000
218.000000	-667.731000
218.500000	-668.639000
219.000000	-669.266000
219.500000	-669.468000
220.000000	-668.602000
220.500000	-666.089000
221.000000	-662.827000
221.500000	-659.485000
222.000000	-656.831000
222.500000	-656.588000
223.000000	-659.604000
223.500000	-662.503000
224.000000	-661.752000
224.500000	-659.428000
225.000000	-657.825000
225.500000	-657.639000
226.000000	-658.339000
226.500000	-659.052000
227.000000	-658.956000
227.500000	-657.772000
228.000000	-655.879000
228.500000	-653.994000
229.000000	-653.125000
229.500000	-652.710000
230.000000	-650.511000
230.500000	-646.016000
231.000000	-643.610000
231.500000	-647.025000
232.000000	-652.922000
232.500000	-656.836000
233.000000	-657.444000
233.500000	-655.702000
234.000000	-652.182000
234.500000	-648.362000
235.000000	-647.522000
235.500000	-649.611000
236.000000	-651.046000
236.500000	-649.746000
237.000000	-646.844000
237.500000	-644.644000
238.000000	-644.521000
238.500000	-645.426000
239.000000	-645.605000
239.500000	-644.269000
240.000000	-642.267000
240.500000	-640.730000
241.000000	-640.822000
241.500000	-643.159000
242.000000	-645.779000
242.500000	-646.737000
243.000000	-645.745000
243.500000	-642.742000
244.000000	-638.287000
244.500000	-634.703000
245.000000	-634.125000
245.500000	-635.140000
246.000000	-636.406000
246.500000	-638.330000
247.000000	-640.091000
247.500000	-639.881000
248.000000	-637.496000
248.500000	-634.896000
249.000000	-633.932000
249.500000	-635.172000
250.000000	-636.796000
250.500000	-637.313000
251.000000	-634.722000
251.500000	-628.549000
252.000000	-623.504000
252.500000	-624.083000
253.000000	-626.594000
253.500000	-625.813000
254.000000	-621.554000
254.500000	-616.269000
255.000000	-613.964000
255.500000	-618.018000
256.000000	-626.024000
256.500000	-630.314000
257.000000	-630.419000
257.500000	-628.959000
258.000000	-626.604000
258.500000	-622.521000
259.000000	-613.735000
259.500000	-598.743000
260.000000	-587.204000
260.500000	-590.586000
261.000000	-604.820000
261.500000	-618.058000
262.000000	-623.934000
262.500000	-624.050000
263.000000	-621.740000
263.500000	-617.810000
264.000000	-613.980000
264.500000	-614.856000
265.000000	-619.526000
265.500000	-623.637000
266.000000	-625.160000
266.500000	-624.448000
267.000000	-622.096000
267.500000	-619.121000
268.000000	-616.830000
268.500000	-615.456000
269.000000	-615.465000
269.500000	-617.290000
270.000000	-620.095000
270.500000	-621.951000
271.000000	-622.115000
271.500000	-620.988000
272.000000	-618.352000
272.500000	-615.276000
273.000000	-612.797000
273.500000	-611.073000
274.000000	-611.228000
274.500000	-613.560000
275.000000	-614.757000
275.500000	-614.325000
276.000000	-613.793000
276.500000	-612.740000
277.000000	-610.451000
277.500000	-607.831000
278.000000	-606.451000
278.500000	-606.683000
279.000000	-607.947000
279.500000	-609.756000
280.000000	-611.106000
280.500000	-611.549000
281.000000	-611.027000
281.500000	-609.665000
