0.000000	-572.743000
0.500000	-572.631000
1.000000	-572.689000
1.500000	-572.670000
2.000000	-572.660000
2.500000	-572.693000
3.000000	-572.642000
3.500000	-572.698000
4.000000	-572.654000
4.500000	-572.680000
5.000000	-572.671000
5.500000	-572.665000
6.000000	-572.686000
6.500000	-572.648000
7.000000	-572.700000
7.500000	-572.651000
8.000000	-572.752000
8.500000	-574.684000
9.000000	-594.158000
9.500000	-674.080000
10.000000	-807.617000
10.500000	-887.748000
11.000000	-900.487000
11.500000	-902.243000
12.000000	-901.163000
12.500000	-898.390000
13.000000	-894.997000
13.500000	-892.560000
14.000000	-892.664000
14.500000	-895.210000
15.000000	-896.910000
15.500000	-896.730000
16.000000	-896.295000
16.500000	-895.880000
17.000000	-894.015000
17.500000	-890.942000
18.000000	-889.094000
18.500000	-888.535000
19.000000	-888.694000
19.500000	-889.594000
20.000000	-890.195000
20.500000	-889.699000
21.000000	-889.025000
21.500000	-888.508000
22.000000	-887.447000
22.500000	-886.426000
23.000000	-886.132000
23.500000	-885.930000
24.000000	-885.844000
24.500000	-886.783000
25.000000	-888.007000
25.500000	-887.817000
26.000000	-886.386000
26.500000	-884.623000
27.000000	-883.441000
27.500000	-883.346000
28.000000	-883.405000
28.500000	-882.075000
29.000000	-878.767000
29.500000	-875.532000
30.000000	-873.536000
30.500000	-872.851000
31.000000	-874.394000
31.500000	-877.834000
32.000000	-879.655000
32.500000	-877.432000
33.000000	-873.633000
33.500000	-870.785000
34.000000	-869.330000
34.500000	-868.311000
35.000000	-868.014000
35.500000	-869.722000
36.000000	-872.135000
36.500000	-873.370000
37.000000	-873.718000
37.500000	-872.730000
38.000000	-870.436000
38.500000	-867.833000
39.000000	-865.984000
39.500000	-865.993000
40.000000	-867.979000
40.500000	-869.327000
41.000000	-868.661000
41.500000	-865.906000
42.000000	-861.717000
42.500000	-859.661000
43.000000	-863.265000
43.500000	-868.735000
44.000000	-870.246000
44.500000	-869.117000
45.000000	-867.427000
45.500000	-864.197000
46.000000	-858.451000
46.500000	-852.604000
47.000000	-852.250000
47.500000	-857.402000
48.000000	-862.616000
48.500000	-864.584000
49.000000	-863.715000
49.500000	-861.597000
50.000000	-859.075000
50.500000	-855.689000
