0.000000	-260.230000
0.500000	-260.141000
1.000000	-260.187000
1.500000	-260.173000
2.000000	-260.163000
2.500000	-260.192000
3.000000	-260.147000
3.500000	-260.198000
4.000000	-260.158000
4.500000	-260.182000
5.000000	-260.174000
5.500000	-260.165000
6.000000	-260.192000
6.500000	-260.143000
7.000000	-260.213000
7.500000	-260.144000
8.000000	-260.319000
8.500000	-263.948000
9.000000	-300.475000
9.500000	-450.476000
10.000000	-701.488000
10.500000	-851.493000
11.000000	-871.469000
11.500000	-870.536000
12.000000	-867.525000
12.500000	-865.308000
13.000000	-865.363000
13.500000	-867.303000
14.000000	-869.265000
14.500000	-869.988000
15.000000	-870.106000
15.500000	-870.028000
16.000000	-869.334000
16.500000	-867.107000
17.000000	-863.763000
17.500000	-861.380000
18.000000	-860.203000
18.500000	-859.626000
19.000000	-860.349000
19.500000	-861.341000
20.000000	-860.242000
20.500000	-857.078000
21.000000	-854.391000
21.500000	-853.259000
22.000000	-853.297000
22.500000	-855.743000
23.000000	-859.334000
23.500000	-860.816000
24.000000	-859.819000
24.500000	-857.671000
25.000000	-854.753000
25.500000	-852.753000
26.000000	-853.748000
26.500000	-856.489000
27.000000	-857.885000
27.500000	-856.639000
28.000000	-854.323000
28.500000	-852.444000
29.000000	-851.453000
29.500000	-851.270000
30.000000	-851.654000
30.500000	-852.106000
31.000000	-851.776000
31.500000	-850.275000
32.000000	-848.198000
32.500000	-846.996000
33.000000	-846.232000
33.500000	-845.329000
34.000000	-844.745000
34.500000	-844.963000
35.000000	-845.322000
35.500000	-844.978000
36.000000	-845.053000
36.500000	-845.604000
37.000000	-845.810000
37.500000	-846.182000
38.000000	-846.456000
38.500000	-845.605000
39.000000	-843.896000
39.500000	-842.313000
40.000000	-840.289000
40.500000	-837.595000
41.000000	-835.928000
41.500000	-836.583000
42.000000	-839.142000
42.500000	-842.279000
43.000000	-844.345000
43.500000	-843.202000
44.000000	-839.431000
44.500000	-834.974000
45.000000	-831.358000
45.500000	-829.193000
46.000000	-829.096000
46.500000	-831.377000
47.000000	-833.776000
47.500000	-834.007000
48.000000	-832.497000
48.500000	-830.097000
49.000000	-827.388000
49.500000	-825.807000
50.000000	-826.337000
50.500000	-828.152000
51.000000	-829.710000
51.500000	-830.239000
52.000000	-829.799000
52.500000	-828.597000
53.000000	-826.327000
53.500000	-823.290000
54.000000	-821.371000
54.500000	-821.773000
55.000000	-822.734000
55.500000	-822.484000
56.000000	-821.523000
56.500000	-820.586000
57.000000	-819.038000
57.500000	-817.875000
58.000000	-819.140000
58.500000	-820.485000
59.000000	-820.419000
