0.000000	106.550000
0.500000	106.568000
1.000000	106.558000
1.500000	106.562000
2.000000	106.565000
2.500000	106.556000
3.000000	106.570000
3.500000	106.553000
4.000000	106.567000
4.500000	106.559000
5.000000	106.561000
5.500000	106.566000
6.000000	106.551000
6.500000	106.578000
7.000000	106.539000
7.500000	106.579000
8.000000	106.465000
8.500000	104.023000
9.000000	79.491000
9.500000	-20.972000
10.000000	-187.781000
10.500000	-285.764000
11.000000	-299.799000
11.500000	-301.613000
12.000000	-302.014000
12.500000	-303.648000
13.000000	-307.244000
13.500000	-310.678000
14.000000	-311.540000
14.500000	-308.788000
15.000000	-303.510000
15.500000	-299.356000
16.000000	-299.324000
16.500000	-301.954000
17.000000	-304.958000
17.500000	-307.538000
18.000000	-308.054000
18.500000	-306.691000
19.000000	-304.955000
19.500000	-303.567000
20.000000	-303.414000
20.500000	-304.527000
21.000000	-305.240000
21.500000	-304.920000
22.000000	-305.496000
22.500000	-307.175000
23.000000	-307.909000
23.500000	-306.814000
24.000000	-304.829000
24.500000	-303.369000
25.000000	-303.192000
25.500000	-303.279000
26.000000	-302.537000
26.500000	-302.332000
27.000000	-303.994000
27.500000	-305.725000
28.000000	-305.393000
28.500000	-304.184000
29.000000	-304.072000
29.500000	-304.566000
30.000000	-304.881000
30.500000	-303.777000
31.000000	-301.169000
31.500000	-299.391000
32.000000	-299.338000
32.500000	-300.035000
33.000000	-301.685000
33.500000	-302.417000
34.000000	-300.394000
34.500000	-297.004000
35.000000	-295.509000
35.500000	-296.949000
36.000000	-299.368000
36.500000	-302.009000
37.000000	-303.710000
37.500000	-300.983000
38.000000	-293.369000
38.500000	-287.138000
39.000000	-287.729000
39.500000	-293.501000
40.000000	-300.070000
40.500000	-303.778000
41.000000	-303.850000
41.500000	-302.299000
42.000000	-301.209000
42.500000	-300.290000
43.000000	-298.455000
43.500000	-297.274000
44.000000	-296.964000
44.500000	-296.267000
45.000000	-295.558000
45.500000	-296.389000
46.000000	-299.971000
46.500000	-304.159000
47.000000	-304.008000
47.500000	-299.654000
48.000000	-295.155000
48.500000	-293.890000
49.000000	-295.858000
49.500000	-299.028000
50.000000	-301.316000
50.500000	-300.993000
51.000000	-297.739000
51.500000	-293.434000
52.000000	-287.596000
52.500000	-277.303000
53.000000	-266.233000
53.500000	-266.515000
54.000000	-280.217000
54.500000	-291.990000
55.000000	-297.339000
55.500000	-299.535000
56.000000	-300.477000
56.500000	-301.261000
57.000000	-301.609000
57.500000	-299.513000
58.000000	-295.070000
58.500000	-291.257000
59.000000	-289.337000
59.500000	-289.885000
60.000000	-292.974000
60.500000	-297.008000
61.000000	-299.512000
61.500000	-298.891000
62.000000	-296.898000
62.500000	-294.825000
63.000000	-292.144000
63.500000	-288.556000
64.000000	-286.232000
64.500000	-287.484000
65.000000	-291.043000
65.500000	-293.787000
66.000000	-294.556000
66.500000	-293.625000
67.000000	-291.447000
67.500000	-288.208000
68.000000	-285.182000
68.500000	-285.616000
69.000000	-289.102000
69.500000	-292.798000
70.000000	-295.454000
70.500000	-296.013000
71.000000	-293.936000
71.500000	-291.071000
72.000000	-290.254000
72.500000	-291.452000
73.000000	-293.072000
73.500000	-294.809000
74.000000	-296.292000
74.500000	-296.416000
75.000000	-295.250000
75.500000	-293.716000
76.000000	-292.153000
76.500000	-290.920000
77.000000	-290.387000
77.500000	-290.650000
78.000000	-291.279000
78.500000	-291.524000
79.000000	-291.051000
79.500000	-290.348000
80.000000	-289.783000
80.500000	-289.273000
81.000000	-288.705000
81.500000	-287.579000
82.000000	-285.812000
82.500000	-284.040000
83.000000	-283.658000
83.500000	-286.344000
84.000000	-290.412000
84.500000	-292.988000
85.000000	-292.375000
85.500000	-288.970000
86.000000	-284.853000
86.500000	-282.280000
87.000000	-282.783000
87.500000	-285.256000
88.000000	-286.658000
88.500000	-285.766000
89.000000	-284.157000
89.500000	-283.154000
90.000000	-283.013000
90.500000	-283.644000
91.000000	-284.411000
91.500000	-284.526000
92.000000	-284.496000
92.500000	-285.347000
93.000000	-286.497000
93.500000	-286.498000
94.000000	-286.176000
94.500000	-286.502000
95.000000	-286.085000
95.500000	-284.838000
96.000000	-283.762000
96.500000	-283.563000
97.000000	-283.680000
97.500000	-280.250000
98.000000	-270.610000
98.500000	-260.320000
99.000000	-258.887000
99.500000	-266.295000
100.000000	-273.358000
100.500000	-276.102000
101.000000	-278.207000
101.500000	-280.593000
102.000000	-281.309000
102.500000	-280.428000
103.000000	-279.343000
103.500000	-278.940000
104.000000	-279.057000
104.500000	-279.411000
105.000000	-279.827000
105.500000	-280.020000
106.000000	-280.552000
106.500000	-281.656000
107.000000	-283.363000
107.500000	-285.879000
108.000000	-287.696000
108.500000	-286.064000
109.000000	-282.326000
109.500000	-278.882000
110.000000	-276.658000
110.500000	-275.391000
111.000000	-275.292000
111.500000	-276.624000
112.000000	-277.901000
112.500000	-277.904000
113.000000	-277.376000
113.500000	-276.845000
114.000000	-276.243000
114.500000	-275.251000
115.000000	-273.528000
115.500000	-272.621000
116.000000	-274.274000
116.500000	-278.023000
117.000000	-281.256000
117.500000	-281.514000
118.000000	-278.977000
118.500000	-275.266000
