0.000000	883.064000
0.500000	883.073000
1.000000	883.069000
1.500000	883.063000
2.000000	883.067000
2.500000	883.072000
3.000000	883.067000
3.500000	883.064000
4.000000	883.068000
4.500000	883.070000
5.000000	883.067000
5.500000	883.066000
6.000000	883.069000
6.500000	883.069000
7.000000	883.065000
7.500000	883.066000
8.000000	883.054000
8.500000	881.890000
9.000000	862.996000
9.500000	735.050000
10.000000	517.963000
10.500000	408.766000
11.000000	386.865000
11.500000	382.912000
12.000000	379.813000
12.500000	377.656000
13.000000	376.306000
13.500000	375.517000
14.000000	374.819000
14.500000	375.231000
15.000000	379.982000
15.500000	385.652000
16.000000	384.361000
16.500000	378.322000
17.000000	374.564000
17.500000	374.442000
18.000000	374.089000
18.500000	372.012000
19.000000	371.061000
19.500000	371.529000
20.000000	371.899000
20.500000	372.901000
21.000000	376.021000
21.500000	380.032000
22.000000	381.298000
22.500000	379.494000
23.000000	378.001000
23.500000	376.660000
24.000000	373.921000
24.500000	372.019000
25.000000	372.075000
25.500000	371.592000
26.000000	369.998000
26.500000	368.324000
27.000000	366.054000
27.500000	363.564000
28.000000	362.880000
28.500000	364.573000
29.000000	367.063000
29.500000	368.277000
30.000000	368.082000
30.500000	368.179000
31.000000	368.548000
31.500000	367.373000
32.000000	366.591000
32.500000	368.203000
33.000000	370.686000
33.500000	373.239000
34.000000	373.308000
34.500000	369.052000
35.000000	364.816000
35.500000	363.498000
36.000000	363.047000
36.500000	362.143000
37.000000	361.936000
37.500000	363.051000
38.000000	363.514000
38.500000	363.055000
39.000000	363.049000
39.500000	363.481000
40.000000	363.129000
40.500000	361.599000
41.000000	360.752000
41.500000	365.800000
42.000000	380.342000
42.500000	394.946000
43.000000	392.956000
43.500000	378.020000
44.000000	365.098000
44.500000	359.166000
45.000000	357.321000
45.500000	356.096000
46.000000	355.152000
46.500000	354.420000
47.000000	353.604000
47.500000	353.444000
48.000000	355.932000
48.500000	360.451000
49.000000	363.085000
49.500000	361.266000
50.000000	358.139000
50.500000	355.568000
51.000000	353.232000
51.500000	352.650000
52.000000	353.175000
52.500000	353.911000
53.000000	354.606000
53.500000	353.994000
54.000000	352.178000
54.500000	350.930000
55.000000	350.564000
55.500000	351.101000
56.000000	352.445000
56.500000	353.826000
57.000000	354.629000
57.500000	354.794000
58.000000	354.544000
58.500000	353.614000
59.000000	351.269000
59.500000	348.889000
60.000000	348.508000
60.500000	349.805000
61.000000	350.809000
61.500000	350.335000
62.000000	350.230000
62.500000	353.580000
63.000000	359.545000
63.500000	361.605000
64.000000	357.017000
64.500000	349.892000
65.000000	345.343000
65.500000	345.858000
66.000000	349.717000
66.500000	352.440000
67.000000	350.185000
67.500000	344.619000
68.000000	340.669000
68.500000	339.839000
69.000000	340.708000
69.500000	341.311000
70.000000	340.545000
70.500000	340.038000
71.000000	341.454000
71.500000	343.701000
72.000000	346.034000
72.500000	348.049000
73.000000	346.963000
73.500000	342.314000
74.000000	337.513000
74.500000	335.670000
75.000000	336.786000
75.500000	339.101000
76.000000	340.693000
76.500000	339.715000
77.000000	337.121000
77.500000	335.128000
78.000000	334.042000
78.500000	333.371000
79.000000	333.192000
79.500000	333.521000
80.000000	333.870000
80.500000	334.608000
81.000000	335.911000
81.500000	337.104000
82.000000	336.737000
82.500000	334.055000
83.000000	330.407000
83.500000	328.112000
84.000000	328.402000
84.500000	330.835000
85.000000	334.844000
85.500000	338.078000
86.000000	338.136000
86.500000	336.201000
87.000000	333.040000
87.500000	330.099000
88.000000	329.137000
88.500000	329.544000
89.000000	330.097000
89.500000	330.740000
90.000000	331.154000
90.500000	330.779000
91.000000	330.081000
91.500000	329.835000
92.000000	330.335000
92.500000	331.220000
93.000000	331.554000
93.500000	330.702000
94.000000	329.588000
94.500000	329.108000
95.000000	328.722000
95.500000	328.166000
96.000000	327.637000
96.500000	326.412000
97.000000	324.380000
97.500000	322.541000
98.000000	322.636000
98.500000	324.553000
99.000000	326.175000
99.500000	325.944000
100.000000	323.617000
100.500000	320.632000
101.000000	318.937000
101.500000	319.843000
102.000000	322.294000
102.500000	324.548000
103.000000	325.858000
103.500000	325.784000
104.000000	324.458000
104.500000	323.494000
105.000000	323.847000
105.500000	323.950000
106.000000	322.752000
106.500000	320.464000
107.000000	318.638000
107.500000	319.242000
108.000000	321.813000
108.500000	323.855000
109.000000	324.136000
109.500000	322.718000
110.000000	320.042000
110.500000	316.936000
111.000000	314.412000
111.500000	313.128000
112.000000	313.055000
112.500000	314.161000
113.000000	316.837000
113.500000	319.080000
114.000000	319.200000
114.500000	317.727000
115.000000	314.965000
115.500000	312.322000
116.000000	311.703000
116.500000	312.828000
117.000000	314.064000
117.500000	314.907000
118.000000	315.318000
118.500000	315.512000
