0.000000	1126.535000
0.500000	1126.546000
1.000000	1126.541000
1.500000	1126.533000
2.000000	1126.539000
2.500000	1126.545000
3.000000	1126.539000
3.500000	1126.535000
4.000000	1126.541000
4.500000	1126.542000
5.000000	1126.538000
5.500000	1126.537000
6.000000	1126.541000
6.500000	1126.542000
7.000000	1126.537000
7.500000	1126.538000
8.000000	1126.519000
8.500000	1124.710000
9.000000	1095.368000
9.500000	897.119000
10.000000	563.176000
10.500000	401.766000
11.000000	375.812000
11.500000	376.292000
12.000000	376.706000
12.500000	376.811000
13.000000	377.112000
13.500000	377.402000
14.000000	378.466000
14.500000	379.841000
15.000000	379.325000
15.500000	376.826000
16.000000	374.323000
16.500000	372.336000
17.000000	369.792000
17.500000	367.200000
18.000000	366.540000
18.500000	367.748000
19.000000	369.676000
19.500000	370.826000
20.000000	371.909000
20.500000	373.883000
21.000000	374.584000
21.500000	372.811000
22.000000	370.023000
22.500000	368.448000
23.000000	368.744000
23.500000	371.018000
24.000000	373.886000
24.500000	375.774000
25.000000	375.501000
25.500000	373.220000
26.000000	370.169000
26.500000	366.491000
27.000000	364.215000
27.500000	364.973000
28.000000	367.372000
28.500000	369.101000
29.000000	369.377000
29.500000	368.937000
30.000000	367.374000
30.500000	364.023000
31.000000	362.136000
31.500000	363.640000
32.000000	366.256000
32.500000	368.024000
33.000000	369.140000
33.500000	369.308000
34.000000	368.134000
34.500000	366.546000
35.000000	365.537000
35.500000	364.960000
36.000000	364.622000
36.500000	365.309000
37.000000	366.305000
37.500000	366.506000
38.000000	365.509000
38.500000	363.339000
39.000000	360.455000
39.500000	357.048000
40.000000	354.587000
40.500000	355.108000
41.000000	357.443000
41.500000	358.986000
42.000000	358.763000
42.500000	357.619000
43.000000	357.257000
43.500000	358.262000
44.000000	360.074000
44.500000	360.951000
45.000000	360.125000
45.500000	358.882000
46.000000	358.273000
46.500000	358.168000
47.000000	358.750000
47.500000	359.552000
48.000000	360.143000
48.500000	360.125000
49.000000	358.801000
49.500000	356.596000
50.000000	354.937000
50.500000	354.450000
51.000000	355.114000
51.500000	356.890000
52.000000	357.814000
52.500000	356.247000
53.000000	352.606000
53.500000	348.865000
54.000000	346.760000
54.500000	346.695000
55.000000	348.337000
55.500000	350.962000
56.000000	353.564000
56.500000	355.586000
57.000000	355.977000
57.500000	354.147000
58.000000	349.933000
58.500000	346.648000
59.000000	347.205000
59.500000	349.617000
60.000000	352.310000
60.500000	354.938000
61.000000	356.519000
61.500000	355.047000
62.000000	351.351000
62.500000	347.392000
63.000000	344.410000
63.500000	343.484000
64.000000	344.239000
64.500000	345.823000
65.000000	347.433000
65.500000	347.994000
66.000000	347.244000
66.500000	346.375000
67.000000	346.366000
67.500000	346.539000
68.000000	345.950000
68.500000	344.835000
69.000000	342.809000
69.500000	340.740000
70.000000	340.571000
70.500000	341.973000
71.000000	342.803000
71.500000	343.070000
72.000000	343.906000
72.500000	344.490000
73.000000	343.944000
73.500000	343.639000
74.000000	344.712000
74.500000	344.759000
75.000000	342.924000
75.500000	341.911000
76.000000	342.449000
76.500000	343.355000
77.000000	343.542000
77.500000	341.457000
78.000000	337.639000
78.500000	334.465000
79.000000	334.433000
79.500000	337.835000
80.000000	341.836000
80.500000	345.323000
81.000000	346.549000
81.500000	343.594000
82.000000	339.499000
82.500000	337.352000
83.000000	336.936000
83.500000	336.826000
84.000000	336.349000
84.500000	335.590000
85.000000	334.899000
85.500000	334.915000
86.000000	335.050000
86.500000	334.764000
87.000000	333.898000
87.500000	332.586000
88.000000	331.400000
88.500000	331.950000
89.000000	334.240000
89.500000	336.810000
90.000000	338.327000
90.500000	336.905000
91.000000	333.404000
91.500000	330.362000
92.000000	329.397000
92.500000	331.078000
93.000000	333.305000
93.500000	334.003000
94.000000	332.538000
94.500000	329.582000
95.000000	327.752000
95.500000	328.391000
96.000000	330.814000
96.500000	333.253000
97.000000	334.911000
97.500000	334.894000
98.000000	331.496000
98.500000	327.208000
99.000000	326.167000
99.500000	328.111000
100.000000	330.436000
100.500000	331.298000
101.000000	329.529000
101.500000	325.830000
102.000000	322.652000
102.500000	322.261000
103.000000	323.682000
103.500000	325.035000
104.000000	325.815000
104.500000	325.479000
105.000000	324.262000
105.500000	323.804000
106.000000	324.142000
106.500000	324.507000
107.000000	324.366000
107.500000	323.163000
108.000000	322.646000
108.500000	323.661000
109.000000	324.589000
109.500000	324.602000
110.000000	323.891000
110.500000	321.851000
111.000000	318.707000
111.500000	317.641000
112.000000	322.665000
112.500000	331.288000
113.000000	335.714000
113.500000	332.414000
114.000000	324.451000
114.500000	317.246000
115.000000	313.216000
115.500000	312.913000
116.000000	315.922000
116.500000	319.960000
117.000000	322.115000
117.500000	321.823000
118.000000	319.415000
118.500000	315.606000
119.000000	313.117000
119.500000	313.517000
120.000000	314.804000
120.500000	315.416000
121.000000	315.534000
121.500000	315.351000
122.000000	314.459000
122.500000	313.894000
123.000000	314.521000
123.500000	315.222000
124.000000	314.806000
124.500000	313.555000
125.000000	312.799000
125.500000	313.006000
126.000000	313.949000
126.500000	315.480000
127.000000	317.916000
127.500000	319.350000
128.000000	319.129000
128.500000	317.687000
129.000000	314.751000
129.500000	312.128000
130.000000	311.250000
130.500000	311.347000
131.000000	310.896000
131.500000	308.966000
132.000000	307.300000
132.500000	307.983000
133.000000	309.115000
133.500000	309.304000
134.000000	308.352000
134.500000	306.648000
135.000000	305.413000
135.500000	305.750000
136.000000	307.609000
136.500000	309.492000
137.000000	309.670000
137.500000	307.902000
138.000000	304.989000
138.500000	302.237000
139.000000	301.391000
139.500000	302.963000
140.000000	306.190000
140.500000	308.757000
141.000000	309.200000
141.500000	307.449000
142.000000	303.226000
142.500000	298.594000
143.000000	296.835000
143.500000	298.459000
144.000000	301.843000
144.500000	304.221000
145.000000	304.143000
145.500000	302.856000
146.000000	301.586000
146.500000	301.076000
147.000000	301.523000
147.500000	301.709000
148.000000	301.161000
148.500000	300.628000
149.000000	300.611000
149.500000	300.887000
150.000000	301.008000
150.500000	302.136000
151.000000	303.645000
151.500000	302.881000
152.000000	300.035000
152.500000	298.010000
153.000000	298.331000
153.500000	299.815000
154.000000	301.170000
154.500000	303.865000
155.000000	309.845000
155.500000	312.612000
156.000000	307.501000
156.500000	302.239000
157.000000	300.390000
157.500000	298.418000
158.000000	295.458000
158.500000	292.227000
159.000000	290.193000
159.500000	291.644000
160.000000	295.842000
160.500000	299.559000
161.000000	300.829000
161.500000	298.658000
162.000000	294.517000
162.500000	291.581000
163.000000	291.979000
163.500000	296.387000
164.000000	303.727000
164.500000	310.598000
165.000000	310.754000
165.500000	302.762000
166.000000	293.927000
166.500000	290.485000
167.000000	290.602000
167.500000	289.699000
168.000000	286.120000
168.500000	282.603000
169.000000	282.143000
169.500000	283.892000
170.000000	286.070000
170.500000	287.922000
171.000000	289.370000
171.500000	290.045000
172.000000	291.337000
172.500000	294.385000
173.000000	296.467000
173.500000	294.874000
174.000000	291.615000
174.500000	288.715000
175.000000	286.780000
175.500000	286.205000
176.000000	287.478000
176.500000	290.015000
177.000000	291.262000
177.500000	290.506000
178.000000	289.693000
178.500000	290.674000
179.000000	291.634000
179.500000	289.354000
180.000000	286.188000
180.500000	285.994000
181.000000	286.631000
181.500000	285.715000
182.000000	283.195000
182.500000	281.209000
183.000000	280.996000
183.500000	281.203000
184.000000	280.723000
184.500000	279.483000
185.000000	278.412000
185.500000	279.115000
186.000000	282.147000
186.500000	285.289000
187.000000	285.692000
