0.000000	214.580000
0.500000	214.601000
1.000000	214.590000
1.500000	214.593000
2.000000	214.597000
2.500000	214.587000
3.000000	214.605000
3.500000	214.583000
4.000000	214.601000
4.500000	214.590000
5.000000	214.593000
5.500000	214.600000
6.000000	214.579000
6.500000	214.619000
7.000000	214.559000
7.500000	214.620000
8.000000	214.439000
8.500000	210.515000
9.000000	171.059000
9.500000	9.144000
10.000000	-261.182000
10.500000	-420.801000
11.000000	-439.750000
11.500000	-437.674000
12.000000	-431.928000
12.500000	-421.244000
13.000000	-410.186000
13.500000	-409.415000
14.000000	-419.644000
14.500000	-428.229000
15.000000	-432.901000
15.500000	-436.840000
16.000000	-439.554000
16.500000	-440.210000
17.000000	-438.424000
17.500000	-434.263000
18.000000	-429.988000
18.500000	-427.934000
19.000000	-427.882000
19.500000	-428.796000
20.000000	-429.603000
20.500000	-430.073000
21.000000	-430.612000
21.500000	-430.979000
22.000000	-430.495000
22.500000	-429.899000
23.000000	-429.735000
23.500000	-428.592000
24.000000	-426.025000
24.500000	-423.385000
25.000000	-422.665000
25.500000	-425.144000
26.000000	-428.335000
26.500000	-428.696000
27.000000	-425.728000
27.500000	-422.689000
28.000000	-421.727000
28.500000	-421.679000
29.000000	-422.536000
29.500000	-425.152000
30.000000	-427.959000
30.500000	-428.784000
31.000000	-426.956000
31.500000	-424.306000
32.000000	-422.523000
32.500000	-421.789000
33.000000	-422.110000
33.500000	-423.059000
34.000000	-423.815000
34.500000	-423.922000
35.000000	-423.495000
35.500000	-423.211000
36.000000	-423.043000
36.500000	-420.970000
37.000000	-416.850000
37.500000	-414.459000
38.000000	-416.589000
38.500000	-420.586000
39.000000	-422.996000
39.500000	-423.906000
40.000000	-424.067000
40.500000	-423.260000
41.000000	-422.708000
41.500000	-423.059000
42.000000	-423.191000
42.500000	-422.357000
43.000000	-420.984000
43.500000	-419.425000
44.000000	-419.211000
44.500000	-421.625000
45.000000	-424.787000
45.500000	-425.610000
46.000000	-423.309000
46.500000	-419.556000
47.000000	-416.260000
47.500000	-415.187000
48.000000	-414.781000
48.500000	-412.773000
49.000000	-411.281000
49.500000	-412.966000
50.000000	-415.202000
50.500000	-415.425000
51.000000	-414.747000
51.500000	-414.168000
52.000000	-414.838000
52.500000	-416.352000
53.000000	-416.742000
53.500000	-415.831000
54.000000	-417.452000
54.500000	-421.263000
