0.000000	1.418000
0.500000	1.456000
1.000000	1.436000
1.500000	1.442000
2.000000	1.447000
2.500000	1.433000
3.000000	1.456000
3.500000	1.430000
4.000000	1.451000
4.500000	1.438000
5.000000	1.442000
5.500000	1.448000
6.000000	1.430000
6.500000	1.464000
7.000000	1.415000
7.500000	1.463000
8.000000	1.332000
8.500000	-1.458000
9.000000	-29.514000
9.500000	-144.574000
10.000000	-336.292000
10.500000	-449.008000
11.000000	-461.805000
11.500000	-459.684000
12.000000	-458.607000
12.500000	-460.513000
13.000000	-463.434000
13.500000	-464.807000
14.000000	-464.005000
14.500000	-461.947000
15.000000	-460.424000
15.500000	-460.413000
16.000000	-461.614000
16.500000	-462.354000
17.000000	-461.222000
17.500000	-459.603000
18.000000	-460.335000
18.500000	-463.002000
19.000000	-465.046000
19.500000	-464.926000
20.000000	-462.860000
20.500000	-461.197000
21.000000	-461.672000
21.500000	-463.134000
22.000000	-463.622000
22.500000	-462.668000
23.000000	-459.662000
23.500000	-454.474000
24.000000	-449.362000
24.500000	-447.637000
25.000000	-449.937000
25.500000	-453.455000
26.000000	-456.181000
26.500000	-457.460000
27.000000	-457.736000
27.500000	-457.869000
28.000000	-458.196000
28.500000	-458.277000
29.000000	-457.797000
29.500000	-457.077000
30.000000	-456.387000
30.500000	-456.001000
31.000000	-456.142000
31.500000	-456.430000
32.000000	-456.358000
32.500000	-456.037000
33.000000	-455.702000
33.500000	-455.186000
34.000000	-453.583000
34.500000	-451.243000
35.000000	-449.727000
35.500000	-449.697000
36.000000	-450.861000
36.500000	-452.480000
37.000000	-453.119000
37.500000	-452.353000
38.000000	-450.804000
38.500000	-449.820000
39.000000	-449.993000
39.500000	-450.129000
40.000000	-449.144000
40.500000	-447.784000
41.000000	-446.524000
41.500000	-445.676000
42.000000	-446.759000
42.500000	-449.140000
43.000000	-449.340000
43.500000	-446.696000
44.000000	-444.624000
44.500000	-444.403000
45.000000	-445.386000
45.500000	-446.782000
46.000000	-448.067000
46.500000	-448.210000
47.000000	-446.752000
47.500000	-444.855000
48.000000	-443.648000
48.500000	-443.598000
49.000000	-444.140000
49.500000	-444.864000
50.000000	-445.635000
50.500000	-446.239000
51.000000	-445.952000
51.500000	-444.239000
52.000000	-440.500000
52.500000	-435.946000
53.000000	-434.366000
53.500000	-436.654000
54.000000	-439.065000
54.500000	-440.091000
55.000000	-439.101000
55.500000	-435.378000
56.000000	-431.587000
56.500000	-431.894000
57.000000	-435.834000
57.500000	-439.346000
58.000000	-440.907000
58.500000	-440.135000
59.000000	-437.584000
59.500000	-434.573000
60.000000	-432.254000
60.500000	-431.192000
61.000000	-431.261000
61.500000	-431.125000
62.000000	-430.237000
62.500000	-428.301000
63.000000	-425.578000
63.500000	-424.437000
64.000000	-426.430000
64.500000	-429.118000
65.000000	-429.627000
65.500000	-429.732000
66.000000	-430.567000
66.500000	-431.924000
67.000000	-432.961000
67.500000	-433.307000
68.000000	-433.199000
68.500000	-433.132000
69.000000	-433.642000
69.500000	-433.829000
70.000000	-432.386000
70.500000	-429.702000
71.000000	-427.232000
71.500000	-425.645000
72.000000	-424.941000
72.500000	-425.028000
73.000000	-425.664000
73.500000	-426.312000
74.000000	-426.540000
74.500000	-426.562000
75.000000	-427.101000
75.500000	-427.369000
76.000000	-425.500000
76.500000	-421.899000
77.000000	-418.955000
77.500000	-418.656000
78.000000	-420.766000
78.500000	-423.480000
79.000000	-426.112000
79.500000	-429.039000
80.000000	-429.889000
80.500000	-427.615000
81.000000	-424.796000
81.500000	-425.078000
82.000000	-427.795000
82.500000	-428.580000
83.000000	-425.735000
83.500000	-422.056000
84.000000	-419.671000
84.500000	-418.243000
85.000000	-416.184000
85.500000	-412.961000
86.000000	-409.318000
86.500000	-406.890000
87.000000	-407.005000
87.500000	-408.206000
88.000000	-410.054000
88.500000	-414.282000
89.000000	-420.076000
89.500000	-422.420000
90.000000	-418.949000
90.500000	-414.103000
91.000000	-411.799000
91.500000	-411.644000
92.000000	-412.587000
92.500000	-414.196000
93.000000	-416.473000
93.500000	-418.654000
94.000000	-420.108000
94.500000	-421.394000
95.000000	-422.541000
95.500000	-423.027000
96.000000	-421.613000
96.500000	-418.030000
97.000000	-414.380000
97.500000	-414.257000
98.000000	-415.952000
98.500000	-416.152000
99.000000	-414.395000
99.500000	-411.400000
100.000000	-408.070000
100.500000	-405.899000
101.000000	-406.764000
101.500000	-409.887000
102.000000	-412.324000
102.500000	-412.917000
103.000000	-411.572000
103.500000	-409.525000
104.000000	-409.527000
104.500000	-412.091000
105.000000	-414.973000
105.500000	-417.025000
106.000000	-417.747000
106.500000	-416.634000
107.000000	-415.138000
107.500000	-415.351000
108.000000	-416.448000
108.500000	-415.214000
109.000000	-412.082000
109.500000	-408.971000
110.000000	-407.391000
110.500000	-408.212000
111.000000	-410.405000
111.500000	-411.219000
112.000000	-409.001000
112.500000	-405.305000
113.000000	-402.590000
113.500000	-402.249000
114.000000	-403.292000
114.500000	-404.821000
115.000000	-406.220000
115.500000	-406.247000
116.000000	-405.208000
116.500000	-404.834000
117.000000	-406.141000
117.500000	-408.745000
118.000000	-410.900000
118.500000	-410.641000
119.000000	-407.640000
119.500000	-404.637000
120.000000	-404.219000
120.500000	-405.711000
121.000000	-407.179000
121.500000	-406.680000
122.000000	-403.243000
122.500000	-398.566000
123.000000	-395.382000
123.500000	-393.853000
124.000000	-394.556000
124.500000	-397.178000
125.000000	-399.820000
125.500000	-401.076000
126.000000	-401.108000
126.500000	-400.587000
127.000000	-399.259000
127.500000	-396.522000
128.000000	-392.291000
128.500000	-389.458000
129.000000	-391.790000
129.500000	-397.335000
130.000000	-400.875000
130.500000	-402.662000
131.000000	-403.515000
131.500000	-403.360000
132.000000	-402.209000
132.500000	-400.586000
133.000000	-399.396000
133.500000	-398.646000
134.000000	-396.917000
134.500000	-392.035000
135.000000	-382.715000
135.500000	-374.033000
136.000000	-374.109000
136.500000	-381.671000
137.000000	-388.277000
137.500000	-392.071000
138.000000	-394.667000
138.500000	-394.939000
139.000000	-393.363000
139.500000	-392.384000
140.000000	-393.300000
140.500000	-394.308000
141.000000	-394.303000
141.500000	-394.607000
142.000000	-394.961000
142.500000	-395.833000
143.000000	-397.998000
143.500000	-400.368000
144.000000	-401.386000
144.500000	-401.098000
145.000000	-399.102000
145.500000	-395.785000
146.000000	-392.951000
146.500000	-391.284000
147.000000	-390.089000
147.500000	-389.258000
148.000000	-389.982000
148.500000	-391.921000
149.000000	-393.176000
149.500000	-392.522000
150.000000	-390.156000
150.500000	-387.462000
151.000000	-384.428000
151.500000	-378.042000
152.000000	-366.826000
152.500000	-357.613000
153.000000	-359.627000
153.500000	-372.424000
154.000000	-385.881000
154.500000	-392.807000
155.000000	-394.390000
155.500000	-393.036000
156.000000	-390.962000
156.500000	-389.275000
157.000000	-387.756000
157.500000	-386.591000
158.000000	-387.001000
158.500000	-388.319000
159.000000	-387.822000
159.500000	-386.817000
160.000000	-386.635000
160.500000	-385.970000
161.000000	-382.508000
161.500000	-374.690000
162.000000	-364.189000
162.500000	-360.977000
163.000000	-368.277000
163.500000	-376.402000
164.000000	-379.825000
164.500000	-380.014000
165.000000	-378.969000
165.500000	-378.058000
166.000000	-378.556000
166.500000	-379.278000
167.000000	-379.024000
167.500000	-378.258000
168.000000	-377.676000
168.500000	-377.735000
169.000000	-379.118000
169.500000	-381.629000
