0.000000	104.177000
0.500000	104.163000
1.000000	104.194000
1.500000	104.164000
2.000000	104.179000
2.500000	104.177000
3.000000	104.171000
3.500000	104.182000
4.000000	104.172000
4.500000	104.177000
5.000000	104.175000
5.500000	104.177000
6.000000	104.172000
6.500000	104.180000
7.000000	104.175000
7.500000	104.167000
8.000000	104.188000
8.500000	103.031000
9.000000	64.381000
9.500000	-133.856000
10.000000	-454.492000
10.500000	-652.788000
11.000000	-697.263000
11.500000	-702.622000
12.000000	-706.563000
12.500000	-708.433000
13.000000	-706.820000
13.500000	-702.699000
14.000000	-698.489000
14.500000	-696.349000
15.000000	-696.409000
15.500000	-698.749000
16.000000	-702.369000
16.500000	-704.082000
17.000000	-701.999000
17.500000	-698.037000
18.000000	-694.372000
18.500000	-691.633000
19.000000	-690.288000
19.500000	-690.466000
20.000000	-691.038000
20.500000	-690.816000
21.000000	-690.746000
21.500000	-691.283000
22.000000	-691.600000
22.500000	-691.388000
23.000000	-690.507000
23.500000	-688.698000
24.000000	-687.311000
24.500000	-688.144000
25.000000	-691.324000
25.500000	-695.622000
26.000000	-697.865000
26.500000	-694.651000
27.000000	-689.195000
27.500000	-686.873000
28.000000	-687.761000
28.500000	-689.183000
29.000000	-688.723000
29.500000	-686.516000
30.000000	-683.565000
30.500000	-681.515000
31.000000	-681.997000
31.500000	-684.976000
32.000000	-687.038000
32.500000	-686.021000
33.000000	-682.273000
33.500000	-677.245000
34.000000	-674.227000
34.500000	-675.830000
35.000000	-679.752000
35.500000	-683.003000
36.000000	-684.112000
36.500000	-682.882000
37.000000	-680.322000
37.500000	-677.507000
38.000000	-675.959000
38.500000	-676.531000
39.000000	-678.656000
39.500000	-679.894000
40.000000	-679.125000
40.500000	-677.648000
41.000000	-677.035000
41.500000	-676.795000
42.000000	-675.564000
42.500000	-674.320000
43.000000	-673.702000
43.500000	-673.658000
44.000000	-674.054000
44.500000	-674.379000
45.000000	-674.007000
45.500000	-673.561000
46.000000	-672.131000
46.500000	-668.554000
47.000000	-665.930000
47.500000	-667.012000
48.000000	-670.755000
48.500000	-674.307000
49.000000	-674.960000
49.500000	-672.069000
50.000000	-668.011000
50.500000	-665.333000
51.000000	-665.741000
51.500000	-668.657000
52.000000	-671.217000
52.500000	-670.389000
53.000000	-666.028000
53.500000	-660.648000
54.000000	-657.774000
54.500000	-659.318000
55.000000	-663.032000
55.500000	-665.833000
56.000000	-665.708000
56.500000	-662.836000
57.000000	-660.065000
57.500000	-658.799000
58.000000	-658.862000
58.500000	-659.787000
59.000000	-660.189000
59.500000	-659.058000
60.000000	-657.006000
60.500000	-654.416000
61.000000	-652.771000
61.500000	-654.239000
62.000000	-654.636000
62.500000	-652.317000
63.000000	-651.652000
63.500000	-654.951000
64.000000	-659.944000
64.500000	-662.446000
65.000000	-661.240000
65.500000	-657.263000
66.000000	-652.819000
66.500000	-650.456000
67.000000	-651.935000
67.500000	-654.967000
68.000000	-656.717000
68.500000	-654.946000
69.000000	-650.152000
69.500000	-646.239000
70.000000	-646.296000
70.500000	-648.037000
71.000000	-648.148000
71.500000	-646.399000
72.000000	-646.532000
72.500000	-648.425000
73.000000	-648.896000
73.500000	-648.008000
74.000000	-647.095000
74.500000	-645.625000
75.000000	-643.826000
75.500000	-643.415000
76.000000	-644.116000
76.500000	-644.817000
77.000000	-646.232000
77.500000	-647.387000
78.000000	-645.824000
78.500000	-643.083000
79.000000	-641.964000
79.500000	-643.367000
80.000000	-645.375000
80.500000	-647.576000
81.000000	-649.393000
81.500000	-647.936000
82.000000	-642.836000
82.500000	-638.249000
83.000000	-636.837000
83.500000	-638.232000
84.000000	-640.174000
84.500000	-639.893000
85.000000	-637.272000
85.500000	-634.363000
86.000000	-632.781000
86.500000	-633.057000
87.000000	-635.534000
87.500000	-638.105000
88.000000	-637.934000
88.500000	-635.025000
89.000000	-632.347000
89.500000	-632.407000
90.000000	-634.375000
90.500000	-636.876000
91.000000	-638.119000
91.500000	-637.025000
92.000000	-634.998000
92.500000	-634.552000
93.000000	-634.279000
93.500000	-633.717000
94.000000	-633.803000
94.500000	-633.700000
95.000000	-632.554000
95.500000	-632.156000
96.000000	-633.498000
96.500000	-635.047000
97.000000	-633.649000
97.500000	-628.595000
98.000000	-622.705000
98.500000	-619.299000
99.000000	-620.952000
99.500000	-626.351000
100.000000	-629.575000
100.500000	-628.763000
101.000000	-626.766000
101.500000	-624.684000
102.000000	-622.464000
102.500000	-621.387000
103.000000	-622.648000
103.500000	-625.606000
104.000000	-627.973000
104.500000	-628.514000
105.000000	-627.698000
105.500000	-625.951000
106.000000	-623.835000
106.500000	-621.601000
107.000000	-619.892000
107.500000	-621.305000
108.000000	-623.868000
108.500000	-624.650000
109.000000	-623.288000
109.500000	-621.371000
110.000000	-618.638000
110.500000	-616.073000
111.000000	-615.501000
111.500000	-616.484000
112.000000	-617.052000
112.500000	-616.784000
113.000000	-616.278000
113.500000	-615.431000
114.000000	-615.438000
114.500000	-616.830000
115.000000	-617.495000
115.500000	-616.763000
116.000000	-615.831000
116.500000	-614.817000
117.000000	-613.512000
117.500000	-611.878000
118.000000	-611.040000
118.500000	-611.447000
119.000000	-612.802000
119.500000	-615.044000
120.000000	-616.678000
120.500000	-615.330000
121.000000	-611.292000
121.500000	-606.481000
122.000000	-603.109000
122.500000	-604.195000
123.000000	-608.634000
123.500000	-613.507000
124.000000	-616.112000
124.500000	-615.442000
125.000000	-610.914000
125.500000	-605.689000
126.000000	-602.587000
126.500000	-602.298000
127.000000	-603.164000
127.500000	-604.577000
128.000000	-606.824000
128.500000	-608.253000
129.000000	-608.019000
129.500000	-606.562000
130.000000	-603.672000
130.500000	-600.838000
131.000000	-600.100000
131.500000	-601.015000
132.000000	-601.729000
132.500000	-601.287000
133.000000	-599.752000
133.500000	-597.181000
134.000000	-596.070000
134.500000	-597.201000
135.000000	-598.321000
135.500000	-598.250000
136.000000	-597.410000
136.500000	-596.699000
137.000000	-596.534000
137.500000	-596.696000
138.000000	-596.196000
138.500000	-594.631000
139.000000	-592.516000
139.500000	-591.205000
140.000000	-591.802000
140.500000	-593.328000
141.000000	-594.246000
141.500000	-594.142000
142.000000	-592.837000
142.500000	-589.628000
143.000000	-584.548000
143.500000	-582.172000
144.000000	-586.086000
144.500000	-591.672000
145.000000	-591.643000
145.500000	-588.522000
146.000000	-587.035000
146.500000	-589.367000
147.000000	-594.768000
147.500000	-597.673000
148.000000	-595.440000
148.500000	-590.613000
149.000000	-586.285000
149.500000	-584.127000
150.000000	-584.459000
150.500000	-585.206000
151.000000	-584.670000
151.500000	-583.352000
152.000000	-582.825000
152.500000	-583.536000
153.000000	-584.285000
153.500000	-584.315000
154.000000	-582.308000
154.500000	-578.547000
155.000000	-576.230000
155.500000	-578.495000
156.000000	-583.358000
156.500000	-587.326000
157.000000	-588.332000
157.500000	-585.997000
158.000000	-581.235000
158.500000	-576.788000
159.000000	-575.057000
159.500000	-576.485000
160.000000	-579.026000
160.500000	-580.432000
161.000000	-580.148000
161.500000	-578.451000
162.000000	-576.434000
162.500000	-574.664000
163.000000	-573.929000
163.500000	-574.533000
164.000000	-575.275000
164.500000	-574.710000
165.000000	-573.372000
165.500000	-572.206000
166.000000	-571.961000
166.500000	-573.081000
167.000000	-574.797000
167.500000	-574.380000
168.000000	-571.092000
168.500000	-567.871000
169.000000	-566.935000
169.500000	-568.268000
170.000000	-570.224000
170.500000	-571.569000
171.000000	-570.244000
171.500000	-566.128000
172.000000	-562.609000
172.500000	-563.365000
173.000000	-566.001000
173.500000	-567.150000
174.000000	-565.798000
174.500000	-563.163000
175.000000	-562.180000
175.500000	-564.357000
176.000000	-567.466000
176.500000	-568.806000
177.000000	-567.192000
177.500000	-562.955000
178.000000	-558.428000
178.500000	-556.717000
179.000000	-559.453000
179.500000	-564.746000
180.000000	-568.605000
180.500000	-567.330000
181.000000	-562.123000
181.500000	-556.661000
182.000000	-555.059000
182.500000	-557.566000
183.000000	-559.929000
183.500000	-560.601000
184.000000	-560.349000
184.500000	-559.334000
185.000000	-557.549000
185.500000	-555.476000
186.000000	-553.266000
186.500000	-550.325000
187.000000	-547.361000
187.500000	-548.574000
188.000000	-554.928000
188.500000	-559.053000
189.000000	-557.888000
189.500000	-552.299000
190.000000	-545.472000
190.500000	-543.243000
191.000000	-545.674000
191.500000	-548.766000
192.000000	-549.734000
192.500000	-550.228000
193.000000	-552.217000
193.500000	-553.091000
194.000000	-552.438000
194.500000	-551.104000
195.000000	-549.607000
195.500000	-548.291000
196.000000	-547.780000
196.500000	-547.283000
197.000000	-547.520000
197.500000	-549.111000
198.000000	-549.366000
198.500000	-547.330000
199.000000	-545.536000
199.500000	-545.073000
200.000000	-544.931000
200.500000	-544.535000
201.000000	-542.933000
201.500000	-539.985000
202.000000	-537.400000
202.500000	-537.484000
203.000000	-539.750000
203.500000	-542.100000
204.000000	-543.885000
204.500000	-543.940000
205.000000	-541.044000
205.500000	-536.753000
206.000000	-534.096000
206.500000	-534.055000
207.000000	-535.644000
207.500000	-537.453000
208.000000	-539.621000
208.500000	-542.020000
209.000000	-543.089000
209.500000	-541.624000
210.000000	-538.876000
210.500000	-537.499000
211.000000	-537.602000
211.500000	-537.440000
212.000000	-536.084000
212.500000	-533.382000
213.000000	-530.753000
213.500000	-529.778000
214.000000	-530.122000
214.500000	-530.893000
215.000000	-531.558000
