0.000000	346.665000
0.500000	346.674000
1.000000	346.669000
1.500000	346.670000
2.000000	346.673000
2.500000	346.665000
3.000000	346.680000
3.500000	346.661000
4.000000	346.677000
4.500000	346.667000
5.000000	346.669000
5.500000	346.677000
6.000000	346.655000
6.500000	346.698000
7.000000	346.632000
7.500000	346.700000
8.000000	346.496000
8.500000	342.032000
9.000000	297.162000
9.500000	112.985000
10.000000	-194.862000
10.500000	-378.545000
11.000000	-405.015000
11.500000	-408.871000
12.000000	-410.945000
12.500000	-410.944000
13.000000	-408.433000
13.500000	-405.137000
14.000000	-403.268000
14.500000	-402.585000
15.000000	-401.564000
15.500000	-400.129000
16.000000	-399.283000
16.500000	-399.566000
17.000000	-401.491000
17.500000	-403.808000
18.000000	-404.051000
18.500000	-402.770000
19.000000	-401.907000
19.500000	-402.413000
20.000000	-404.349000
20.500000	-407.169000
21.000000	-409.601000
21.500000	-410.484000
22.000000	-409.738000
22.500000	-407.832000
23.000000	-405.006000
23.500000	-401.839000
24.000000	-399.237000
24.500000	-398.311000
25.000000	-399.971000
25.500000	-403.628000
26.000000	-406.451000
26.500000	-407.281000
27.000000	-405.944000
27.500000	-402.550000
28.000000	-398.016000
28.500000	-394.547000
29.000000	-394.886000
29.500000	-398.157000
30.000000	-401.917000
30.500000	-403.556000
31.000000	-402.535000
31.500000	-400.647000
32.000000	-399.780000
32.500000	-399.269000
33.000000	-398.250000
33.500000	-396.322000
34.000000	-393.865000
34.500000	-393.387000
35.000000	-396.207000
35.500000	-399.514000
36.000000	-400.479000
36.500000	-399.530000
37.000000	-398.276000
37.500000	-397.909000
38.000000	-398.406000
38.500000	-399.487000
39.000000	-399.984000
39.500000	-398.826000
40.000000	-396.501000
40.500000	-393.901000
41.000000	-391.698000
41.500000	-390.803000
42.000000	-391.664000
42.500000	-393.852000
43.000000	-396.516000
43.500000	-398.627000
44.000000	-398.596000
44.500000	-396.481000
45.000000	-393.966000
45.500000	-392.178000
46.000000	-391.531000
46.500000	-392.274000
47.000000	-394.366000
47.500000	-396.017000
48.000000	-396.404000
48.500000	-395.837000
49.000000	-395.398000
49.500000	-395.535000
50.000000	-395.087000
50.500000	-392.392000
51.000000	-388.373000
51.500000	-384.959000
52.000000	-384.061000
52.500000	-386.615000
53.000000	-390.937000
53.500000	-394.046000
54.000000	-393.943000
54.500000	-391.543000
55.000000	-389.545000
55.500000	-389.769000
56.000000	-391.044000
56.500000	-391.271000
57.000000	-390.220000
57.500000	-389.240000
58.000000	-389.228000
58.500000	-390.345000
59.000000	-391.736000
59.500000	-391.599000
60.000000	-389.485000
60.500000	-386.804000
61.000000	-384.536000
61.500000	-383.564000
62.000000	-385.000000
62.500000	-386.693000
63.000000	-385.737000
63.500000	-382.952000
64.000000	-381.956000
64.500000	-383.465000
65.000000	-385.027000
65.500000	-386.322000
66.000000	-387.906000
66.500000	-388.302000
67.000000	-387.027000
67.500000	-385.904000
68.000000	-385.918000
68.500000	-385.428000
69.000000	-383.699000
69.500000	-382.504000
70.000000	-382.249000
70.500000	-382.345000
71.000000	-382.643000
71.500000	-383.143000
72.000000	-382.567000
72.500000	-381.695000
73.000000	-381.996000
73.500000	-382.522000
74.000000	-382.643000
74.500000	-382.397000
75.000000	-381.546000
75.500000	-380.640000
76.000000	-380.693000
76.500000	-380.852000
77.000000	-380.987000
77.500000	-381.341000
78.000000	-381.494000
78.500000	-381.034000
79.000000	-380.853000
79.500000	-381.148000
80.000000	-380.646000
80.500000	-379.991000
81.000000	-380.394000
81.500000	-381.211000
82.000000	-381.464000
82.500000	-380.822000
83.000000	-377.923000
83.500000	-373.570000
84.000000	-371.207000
84.500000	-371.915000
85.000000	-374.214000
85.500000	-376.855000
86.000000	-379.278000
86.500000	-380.093000
87.000000	-378.509000
87.500000	-377.287000
88.000000	-377.569000
88.500000	-377.585000
89.000000	-375.927000
89.500000	-374.075000
90.000000	-373.865000
90.500000	-375.250000
91.000000	-377.478000
91.500000	-379.173000
92.000000	-378.745000
92.500000	-376.256000
93.000000	-373.090000
93.500000	-370.504000
94.000000	-369.852000
94.500000	-368.121000
95.000000	-361.067000
95.500000	-353.266000
96.000000	-354.185000
96.500000	-362.233000
97.000000	-368.888000
97.500000	-372.636000
98.000000	-374.336000
98.500000	-373.447000
99.000000	-371.171000
99.500000	-369.288000
100.000000	-368.660000
100.500000	-369.608000
101.000000	-371.888000
101.500000	-374.206000
102.000000	-374.394000
102.500000	-372.073000
103.000000	-369.046000
103.500000	-367.145000
104.000000	-366.807000
104.500000	-367.960000
105.000000	-369.705000
105.500000	-371.192000
106.000000	-372.072000
106.500000	-372.353000
107.000000	-371.655000
107.500000	-369.397000
108.000000	-367.040000
108.500000	-366.537000
109.000000	-367.355000
109.500000	-368.537000
110.000000	-369.369000
110.500000	-368.494000
111.000000	-364.545000
111.500000	-358.783000
112.000000	-357.210000
112.500000	-360.451000
113.000000	-364.085000
113.500000	-365.720000
114.000000	-365.616000
114.500000	-364.973000
115.000000	-364.867000
115.500000	-365.262000
116.000000	-364.584000
116.500000	-363.122000
117.000000	-361.755000
117.500000	-360.999000
118.000000	-361.283000
118.500000	-362.833000
119.000000	-364.741000
119.500000	-365.469000
120.000000	-364.835000
120.500000	-363.312000
121.000000	-361.766000
121.500000	-361.547000
122.000000	-362.777000
122.500000	-363.723000
123.000000	-363.628000
123.500000	-363.644000
124.000000	-363.438000
124.500000	-361.939000
125.000000	-359.874000
125.500000	-358.675000
126.000000	-358.148000
126.500000	-357.762000
127.000000	-358.227000
127.500000	-358.763000
128.000000	-359.076000
128.500000	-359.804000
129.000000	-360.542000
129.500000	-359.933000
130.000000	-358.345000
130.500000	-356.667000
131.000000	-354.831000
131.500000	-353.810000
132.000000	-354.844000
132.500000	-357.492000
133.000000	-359.567000
133.500000	-359.970000
134.000000	-358.578000
134.500000	-356.128000
135.000000	-353.867000
135.500000	-352.542000
136.000000	-351.957000
136.500000	-352.195000
137.000000	-353.879000
137.500000	-355.798000
138.000000	-356.216000
138.500000	-355.888000
139.000000	-355.477000
139.500000	-354.136000
140.000000	-351.950000
140.500000	-350.507000
141.000000	-351.088000
141.500000	-353.153000
142.000000	-356.048000
142.500000	-357.816000
143.000000	-357.158000
143.500000	-355.160000
144.000000	-353.839000
144.500000	-353.032000
145.000000	-351.987000
145.500000	-351.237000
146.000000	-350.332000
146.500000	-349.589000
147.000000	-350.011000
147.500000	-350.739000
148.000000	-350.768000
148.500000	-351.555000
149.000000	-352.256000
149.500000	-351.362000
150.000000	-350.018000
150.500000	-349.835000
151.000000	-350.077000
151.500000	-349.962000
152.000000	-349.741000
152.500000	-349.537000
153.000000	-349.386000
153.500000	-349.456000
154.000000	-349.327000
154.500000	-348.188000
155.000000	-347.146000
155.500000	-347.159000
156.000000	-347.083000
156.500000	-346.970000
157.000000	-347.374000
157.500000	-347.649000
158.000000	-346.922000
158.500000	-345.847000
159.000000	-346.197000
159.500000	-347.011000
160.000000	-347.621000
160.500000	-348.757000
161.000000	-350.343000
161.500000	-350.994000
162.000000	-349.663000
162.500000	-346.375000
163.000000	-342.566000
163.500000	-340.303000
164.000000	-340.362000
164.500000	-342.509000
165.000000	-345.947000
