0.000000	-38.492000
0.500000	-38.502000
1.000000	-38.508000
1.500000	-38.494000
2.000000	-38.504000
2.500000	-38.503000
3.000000	-38.496000
3.500000	-38.505000
4.000000	-38.501000
4.500000	-38.498000
5.000000	-38.506000
5.500000	-38.500000
6.000000	-38.500000
6.500000	-38.507000
7.000000	-38.497000
7.500000	-38.501000
8.000000	-38.511000
8.500000	-38.776000
9.000000	-50.267000
9.500000	-110.066000
10.000000	-215.664000
10.500000	-271.728000
11.000000	-278.260000
11.500000	-278.209000
12.000000	-277.657000
12.500000	-275.952000
13.000000	-274.542000
13.500000	-274.293000
14.000000	-274.478000
14.500000	-273.985000
15.000000	-273.174000
15.500000	-272.699000
16.000000	-274.099000
16.500000	-276.518000
17.000000	-277.882000
17.500000	-277.680000
18.000000	-276.437000
18.500000	-274.532000
19.000000	-272.828000
19.500000	-273.297000
20.000000	-275.495000
20.500000	-277.503000
21.000000	-278.065000
21.500000	-276.939000
22.000000	-274.404000
22.500000	-271.127000
23.000000	-269.180000
23.500000	-269.808000
24.000000	-270.923000
24.500000	-270.982000
25.000000	-270.888000
25.500000	-271.318000
26.000000	-271.789000
26.500000	-271.157000
27.000000	-269.061000
27.500000	-265.297000
28.000000	-260.221000
28.500000	-256.031000
29.000000	-257.343000
29.500000	-265.480000
30.000000	-274.036000
30.500000	-276.269000
31.000000	-273.787000
31.500000	-270.245000
32.000000	-269.041000
32.500000	-269.413000
33.000000	-271.389000
33.500000	-274.256000
34.000000	-275.394000
34.500000	-274.960000
35.000000	-273.729000
35.500000	-271.477000
36.000000	-268.275000
36.500000	-265.784000
37.000000	-264.814000
37.500000	-263.543000
38.000000	-262.175000
38.500000	-262.643000
39.000000	-264.687000
39.500000	-265.827000
40.000000	-265.917000
40.500000	-265.832000
41.000000	-265.085000
41.500000	-263.537000
42.000000	-262.369000
42.500000	-263.039000
43.000000	-264.883000
43.500000	-265.914000
44.000000	-265.602000
44.500000	-265.051000
45.000000	-265.472000
45.500000	-266.686000
46.000000	-267.100000
46.500000	-266.097000
47.000000	-265.477000
47.500000	-265.181000
48.000000	-264.585000
48.500000	-264.348000
49.000000	-264.784000
49.500000	-265.648000
50.000000	-266.292000
50.500000	-265.641000
51.000000	-262.606000
51.500000	-259.114000
52.000000	-258.283000
52.500000	-259.551000
53.000000	-260.570000
53.500000	-258.891000
54.000000	-256.588000
54.500000	-255.046000
55.000000	-253.849000
55.500000	-254.755000
56.000000	-258.355000
56.500000	-262.251000
57.000000	-263.764000
57.500000	-263.105000
58.000000	-260.604000
58.500000	-258.655000
59.000000	-259.231000
59.500000	-259.583000
60.000000	-257.539000
60.500000	-254.649000
61.000000	-254.231000
61.500000	-255.985000
62.000000	-258.999000
62.500000	-261.489000
63.000000	-261.227000
63.500000	-257.177000
64.000000	-252.949000
64.500000	-252.028000
65.000000	-253.420000
65.500000	-256.230000
66.000000	-257.832000
66.500000	-257.197000
67.000000	-254.578000
67.500000	-251.404000
68.000000	-249.379000
68.500000	-248.384000
69.000000	-248.859000
69.500000	-250.814000
70.000000	-252.797000
70.500000	-254.887000
71.000000	-256.844000
71.500000	-257.818000
72.000000	-258.356000
72.500000	-258.434000
73.000000	-256.481000
73.500000	-253.681000
74.000000	-252.208000
74.500000	-252.167000
75.000000	-251.335000
75.500000	-250.193000
76.000000	-250.455000
76.500000	-250.867000
77.000000	-250.360000
77.500000	-250.394000
78.000000	-250.914000
78.500000	-250.504000
79.000000	-250.677000
79.500000	-251.827000
80.000000	-251.803000
80.500000	-250.905000
81.000000	-251.139000
81.500000	-252.775000
82.000000	-253.055000
82.500000	-252.441000
83.000000	-251.642000
83.500000	-249.623000
84.000000	-248.233000
84.500000	-248.856000
85.000000	-250.689000
85.500000	-252.150000
86.000000	-252.407000
86.500000	-250.421000
87.000000	-246.945000
87.500000	-245.204000
88.000000	-245.350000
88.500000	-246.806000
89.000000	-248.713000
89.500000	-249.186000
90.000000	-247.278000
90.500000	-244.326000
91.000000	-243.428000
91.500000	-243.778000
92.000000	-244.099000
92.500000	-244.306000
93.000000	-244.508000
93.500000	-244.905000
94.000000	-247.023000
94.500000	-251.054000
95.000000	-253.412000
95.500000	-252.514000
96.000000	-249.003000
96.500000	-245.434000
97.000000	-242.846000
97.500000	-242.565000
98.000000	-245.347000
98.500000	-247.033000
99.000000	-246.533000
99.500000	-244.776000
100.000000	-242.403000
100.500000	-240.337000
101.000000	-239.411000
101.500000	-239.582000
102.000000	-239.017000
102.500000	-238.067000
103.000000	-237.813000
103.500000	-238.309000
104.000000	-239.726000
104.500000	-241.719000
105.000000	-243.028000
105.500000	-243.677000
106.000000	-243.423000
106.500000	-242.116000
107.000000	-240.750000
107.500000	-238.606000
108.000000	-232.891000
108.500000	-222.765000
109.000000	-218.247000
109.500000	-225.713000
110.000000	-238.001000
110.500000	-241.841000
111.000000	-240.206000
111.500000	-237.874000
112.000000	-236.354000
112.500000	-236.739000
113.000000	-238.482000
113.500000	-239.617000
114.000000	-239.156000
114.500000	-238.559000
115.000000	-237.992000
115.500000	-236.459000
116.000000	-234.484000
116.500000	-233.363000
117.000000	-232.799000
117.500000	-233.764000
118.000000	-236.995000
118.500000	-240.828000
119.000000	-242.873000
119.500000	-241.552000
120.000000	-237.849000
120.500000	-233.805000
121.000000	-232.114000
121.500000	-233.319000
122.000000	-236.254000
122.500000	-238.194000
123.000000	-237.488000
123.500000	-235.565000
124.000000	-234.270000
124.500000	-234.561000
125.000000	-234.422000
125.500000	-233.812000
126.000000	-233.438000
126.500000	-233.020000
127.000000	-232.374000
127.500000	-231.560000
128.000000	-230.411000
128.500000	-229.282000
129.000000	-229.254000
129.500000	-230.427000
130.000000	-231.027000
130.500000	-230.708000
131.000000	-230.021000
131.500000	-229.043000
132.000000	-228.472000
132.500000	-230.270000
133.000000	-233.166000
133.500000	-232.495000
134.000000	-229.080000
134.500000	-224.598000
135.000000	-221.381000
135.500000	-221.782000
136.000000	-224.008000
136.500000	-226.147000
137.000000	-227.425000
137.500000	-228.309000
138.000000	-228.872000
138.500000	-228.985000
139.000000	-228.750000
139.500000	-227.923000
140.000000	-226.457000
140.500000	-225.469000
141.000000	-226.696000
141.500000	-229.927000
142.000000	-232.828000
142.500000	-232.362000
143.000000	-228.484000
143.500000	-222.738000
144.000000	-219.561000
144.500000	-221.145000
145.000000	-224.835000
145.500000	-227.855000
146.000000	-228.240000
146.500000	-226.836000
147.000000	-224.493000
147.500000	-222.475000
148.000000	-221.502000
148.500000	-221.409000
149.000000	-221.632000
149.500000	-221.439000
150.000000	-221.272000
150.500000	-221.718000
151.000000	-222.823000
151.500000	-223.278000
152.000000	-222.351000
152.500000	-220.726000
153.000000	-219.892000
153.500000	-220.564000
154.000000	-222.386000
154.500000	-224.920000
