0.000000	-52.730000
0.500000	-52.740000
1.000000	-52.746000
1.500000	-52.732000
2.000000	-52.742000
2.500000	-52.741000
3.000000	-52.734000
3.500000	-52.743000
4.000000	-52.739000
4.500000	-52.736000
5.000000	-52.744000
5.500000	-52.738000
6.000000	-52.738000
6.500000	-52.745000
7.000000	-52.735000
7.500000	-52.739000
8.000000	-52.749000
8.500000	-53.001000
9.000000	-63.923000
9.500000	-120.764000
10.000000	-221.145000
10.500000	-274.915000
11.000000	-282.853000
11.500000	-285.190000
12.000000	-286.973000
12.500000	-287.056000
13.000000	-284.862000
13.500000	-281.241000
14.000000	-278.272000
14.500000	-277.066000
15.000000	-277.168000
15.500000	-278.403000
16.000000	-281.299000
16.500000	-283.645000
17.000000	-284.582000
17.500000	-284.362000
18.000000	-283.121000
18.500000	-281.480000
19.000000	-279.828000
19.500000	-279.223000
20.000000	-279.338000
20.500000	-279.630000
21.000000	-278.846000
21.500000	-276.981000
22.000000	-274.610000
22.500000	-271.468000
23.000000	-271.215000
23.500000	-274.487000
24.000000	-276.790000
24.500000	-276.194000
25.000000	-275.066000
25.500000	-275.459000
26.000000	-276.504000
26.500000	-277.190000
27.000000	-277.503000
27.500000	-276.913000
28.000000	-273.262000
28.500000	-265.093000
29.000000	-259.143000
29.500000	-261.671000
30.000000	-269.425000
30.500000	-273.554000
31.000000	-275.998000
31.500000	-278.443000
32.000000	-279.501000
32.500000	-278.285000
33.000000	-273.625000
33.500000	-268.413000
34.000000	-269.481000
34.500000	-274.429000
35.000000	-278.977000
35.500000	-281.395000
36.000000	-280.424000
36.500000	-275.667000
37.000000	-268.887000
37.500000	-264.306000
38.000000	-263.657000
38.500000	-267.079000
39.000000	-272.866000
39.500000	-276.929000
40.000000	-278.220000
40.500000	-277.334000
41.000000	-274.622000
41.500000	-271.576000
42.000000	-269.947000
42.500000	-270.841000
43.000000	-272.466000
43.500000	-273.200000
44.000000	-271.330000
44.500000	-265.558000
45.000000	-260.186000
45.500000	-258.990000
46.000000	-262.924000
46.500000	-265.786000
47.000000	-264.307000
47.500000	-261.082000
48.000000	-262.027000
48.500000	-267.087000
49.000000	-270.632000
49.500000	-270.709000
50.000000	-269.082000
50.500000	-267.582000
51.000000	-266.526000
51.500000	-265.148000
52.000000	-264.401000
52.500000	-265.329000
53.000000	-266.869000
53.500000	-267.090000
54.000000	-266.525000
54.500000	-266.722000
55.000000	-267.875000
55.500000	-269.080000
56.000000	-270.133000
56.500000	-270.665000
57.000000	-270.165000
57.500000	-269.404000
58.000000	-269.149000
58.500000	-269.972000
59.000000	-271.590000
59.500000	-272.223000
60.000000	-271.101000
60.500000	-268.505000
61.000000	-265.507000
61.500000	-263.243000
62.000000	-263.048000
62.500000	-264.425000
63.000000	-265.279000
63.500000	-264.871000
64.000000	-263.268000
64.500000	-260.401000
65.000000	-257.462000
65.500000	-256.590000
66.000000	-258.414000
66.500000	-261.428000
67.000000	-264.566000
67.500000	-267.443000
68.000000	-269.276000
68.500000	-268.842000
69.000000	-265.648000
69.500000	-261.585000
70.000000	-258.749000
70.500000	-257.956000
71.000000	-259.796000
71.500000	-262.327000
72.000000	-264.029000
72.500000	-264.447000
73.000000	-263.179000
73.500000	-261.131000
74.000000	-258.577000
74.500000	-256.353000
75.000000	-255.784000
75.500000	-256.384000
76.000000	-257.908000
76.500000	-260.233000
77.000000	-261.639000
77.500000	-260.145000
78.000000	-256.207000
78.500000	-253.447000
79.000000	-253.724000
79.500000	-256.322000
80.000000	-258.712000
80.500000	-259.230000
81.000000	-258.763000
81.500000	-258.839000
82.000000	-260.366000
82.500000	-262.047000
83.000000	-262.719000
83.500000	-261.980000
84.000000	-259.334000
84.500000	-255.120000
85.000000	-251.665000
85.500000	-253.421000
86.000000	-257.321000
86.500000	-259.719000
87.000000	-259.366000
87.500000	-256.602000
88.000000	-252.538000
88.500000	-248.716000
89.000000	-247.452000
89.500000	-247.719000
90.000000	-248.480000
90.500000	-250.159000
91.000000	-253.602000
91.500000	-257.424000
92.000000	-260.019000
92.500000	-260.134000
93.000000	-257.378000
93.500000	-252.814000
94.000000	-249.236000
94.500000	-250.250000
95.000000	-255.274000
95.500000	-260.942000
96.000000	-263.392000
96.500000	-261.307000
97.000000	-255.144000
97.500000	-246.934000
98.000000	-241.831000
98.500000	-242.356000
99.000000	-247.179000
99.500000	-251.381000
100.000000	-249.628000
100.500000	-242.482000
101.000000	-235.324000
101.500000	-236.617000
102.000000	-241.706000
102.500000	-245.667000
103.000000	-247.469000
103.500000	-248.569000
104.000000	-250.242000
104.500000	-251.885000
105.000000	-253.564000
105.500000	-255.716000
106.000000	-257.060000
106.500000	-255.379000
107.000000	-251.404000
107.500000	-248.590000
108.000000	-248.306000
108.500000	-250.372000
109.000000	-252.670000
109.500000	-253.525000
110.000000	-251.575000
110.500000	-246.005000
111.000000	-241.222000
111.500000	-240.568000
112.000000	-244.162000
112.500000	-248.600000
113.000000	-251.043000
113.500000	-250.085000
114.000000	-246.446000
114.500000	-244.818000
115.000000	-246.380000
115.500000	-248.312000
116.000000	-246.768000
116.500000	-242.593000
117.000000	-238.536000
117.500000	-238.127000
118.000000	-241.891000
118.500000	-248.480000
119.000000	-254.695000
119.500000	-255.358000
120.000000	-250.196000
120.500000	-242.569000
121.000000	-237.829000
121.500000	-237.959000
122.000000	-241.860000
122.500000	-247.438000
123.000000	-250.514000
123.500000	-249.857000
124.000000	-247.706000
124.500000	-245.821000
125.000000	-243.081000
125.500000	-239.548000
126.000000	-236.727000
126.500000	-235.668000
127.000000	-236.503000
127.500000	-239.517000
128.000000	-244.217000
128.500000	-247.344000
129.000000	-247.035000
129.500000	-243.509000
130.000000	-238.721000
130.500000	-235.486000
131.000000	-234.696000
131.500000	-236.724000
132.000000	-240.032000
132.500000	-243.052000
133.000000	-244.608000
133.500000	-243.709000
134.000000	-241.567000
134.500000	-239.776000
135.000000	-239.601000
135.500000	-240.103000
136.000000	-240.002000
136.500000	-238.967000
137.000000	-237.522000
137.500000	-237.373000
138.000000	-238.088000
138.500000	-238.521000
139.000000	-238.568000
139.500000	-238.207000
140.000000	-236.734000
140.500000	-234.207000
141.000000	-233.797000
141.500000	-235.926000
142.000000	-238.770000
142.500000	-240.509000
143.000000	-240.906000
143.500000	-239.938000
144.000000	-237.815000
144.500000	-236.437000
145.000000	-236.027000
145.500000	-235.976000
146.000000	-236.147000
146.500000	-233.633000
147.000000	-224.035000
147.500000	-208.249000
148.000000	-200.138000
148.500000	-207.699000
149.000000	-222.587000
149.500000	-230.824000
150.000000	-233.497000
150.500000	-234.233000
151.000000	-233.942000
151.500000	-232.720000
152.000000	-231.523000
152.500000	-230.634000
153.000000	-229.508000
153.500000	-228.795000
154.000000	-229.023000
154.500000	-229.810000
155.000000	-231.291000
155.500000	-234.108000
156.000000	-237.415000
156.500000	-238.747000
157.000000	-237.096000
157.500000	-233.145000
158.000000	-228.271000
158.500000	-225.188000
159.000000	-226.224000
159.500000	-230.776000
160.000000	-235.534000
160.500000	-236.873000
161.000000	-234.184000
161.500000	-229.598000
162.000000	-226.760000
162.500000	-226.997000
163.000000	-228.910000
163.500000	-230.934000
164.000000	-231.852000
164.500000	-230.927000
165.000000	-228.447000
165.500000	-227.036000
166.000000	-227.754000
166.500000	-228.593000
167.000000	-228.605000
167.500000	-227.555000
168.000000	-225.478000
168.500000	-223.649000
169.000000	-224.044000
169.500000	-226.089000
170.000000	-228.519000
170.500000	-230.281000
171.000000	-230.116000
171.500000	-228.152000
172.000000	-225.849000
172.500000	-225.086000
173.000000	-225.360000
173.500000	-225.469000
174.000000	-225.470000
174.500000	-226.134000
175.000000	-227.098000
175.500000	-227.812000
176.000000	-227.445000
176.500000	-225.688000
177.000000	-223.499000
177.500000	-222.368000
178.000000	-222.794000
178.500000	-223.611000
179.000000	-225.166000
179.500000	-227.460000
180.000000	-228.219000
180.500000	-226.548000
181.000000	-223.361000
181.500000	-221.093000
182.000000	-220.752000
182.500000	-221.585000
183.000000	-223.308000
183.500000	-225.167000
184.000000	-225.788000
184.500000	-224.239000
185.000000	-221.012000
185.500000	-218.167000
186.000000	-216.867000
186.500000	-216.890000
187.000000	-217.640000
187.500000	-218.715000
188.000000	-219.965000
188.500000	-221.594000
189.000000	-223.055000
189.500000	-222.850000
190.000000	-220.640000
190.500000	-218.527000
191.000000	-218.284000
191.500000	-219.226000
192.000000	-221.190000
192.500000	-223.755000
193.000000	-225.186000
193.500000	-224.726000
194.000000	-221.315000
194.500000	-217.428000
195.000000	-216.293000
195.500000	-218.269000
196.000000	-219.509000
196.500000	-218.547000
197.000000	-216.912000
197.500000	-216.396000
198.000000	-216.914000
198.500000	-217.576000
199.000000	-217.677000
199.500000	-216.348000
200.000000	-214.270000
200.500000	-212.607000
201.000000	-212.518000
201.500000	-213.948000
202.000000	-215.920000
202.500000	-217.190000
203.000000	-217.411000
203.500000	-217.451000
204.000000	-217.784000
204.500000	-218.177000
205.000000	-218.028000
205.500000	-217.546000
206.000000	-217.478000
206.500000	-218.442000
207.000000	-219.949000
207.500000	-221.146000
208.000000	-221.067000
208.500000	-219.426000
209.000000	-215.950000
209.500000	-211.369000
210.000000	-208.139000
210.500000	-208.066000
211.000000	-210.315000
211.500000	-213.056000
212.000000	-215.168000
212.500000	-215.549000
213.000000	-213.827000
213.500000	-211.513000
214.000000	-210.006000
214.500000	-209.579000
215.000000	-209.723000
215.500000	-209.411000
216.000000	-208.861000
216.500000	-208.729000
217.000000	-209.924000
217.500000	-211.982000
218.000000	-213.533000
218.500000	-214.291000
219.000000	-214.788000
219.500000	-214.267000
220.000000	-212.341000
220.500000	-210.301000
221.000000	-209.637000
221.500000	-210.193000
222.000000	-211.839000
222.500000	-213.004000
223.000000	-212.491000
223.500000	-211.054000
224.000000	-209.697000
224.500000	-208.862000
225.000000	-207.333000
225.500000	-204.484000
226.000000	-201.208000
226.500000	-200.816000
227.000000	-204.610000
227.500000	-210.132000
228.000000	-212.483000
228.500000	-211.486000
229.000000	-208.254000
229.500000	-203.610000
230.000000	-200.800000
230.500000	-201.514000
231.000000	-204.101000
231.500000	-205.027000
232.000000	-205.156000
232.500000	-205.348000
233.000000	-204.975000
233.500000	-204.457000
234.000000	-204.517000
234.500000	-204.994000
235.000000	-205.174000
235.500000	-204.679000
236.000000	-203.532000
236.500000	-202.184000
237.000000	-201.805000
237.500000	-202.148000
238.000000	-202.722000
238.500000	-202.476000
239.000000	-200.536000
239.500000	-198.249000
240.000000	-197.930000
240.500000	-199.672000
241.000000	-200.849000
241.500000	-201.573000
242.000000	-202.486000
242.500000	-202.811000
243.000000	-203.331000
243.500000	-205.045000
244.000000	-206.628000
244.500000	-206.639000
245.000000	-205.111000
245.500000	-203.095000
246.000000	-201.496000
246.500000	-200.506000
247.000000	-200.072000
247.500000	-198.924000
248.000000	-196.506000
248.500000	-193.945000
249.000000	-192.921000
249.500000	-193.297000
250.000000	-194.059000
250.500000	-193.758000
251.000000	-192.586000
251.500000	-193.422000
252.000000	-195.209000
252.500000	-195.807000
253.000000	-196.258000
253.500000	-197.492000
254.000000	-199.031000
254.500000	-199.979000
255.000000	-199.924000
255.500000	-198.338000
256.000000	-196.191000
256.500000	-196.712000
257.000000	-198.853000
257.500000	-200.546000
258.000000	-201.088000
258.500000	-201.293000
259.000000	-201.188000
259.500000	-200.349000
260.000000	-198.804000
260.500000	-196.766000
261.000000	-193.779000
261.500000	-190.254000
262.000000	-188.530000
262.500000	-189.150000
263.000000	-191.599000
263.500000	-194.313000
264.000000	-194.357000
264.500000	-191.562000
265.000000	-188.991000
265.500000	-188.247000
266.000000	-187.971000
266.500000	-188.550000
267.000000	-191.239000
267.500000	-194.485000
268.000000	-196.555000
268.500000	-196.304000
269.000000	-194.424000
269.500000	-192.672000
270.000000	-191.989000
270.500000	-191.776000
271.000000	-191.680000
271.500000	-192.709000
272.000000	-194.378000
272.500000	-194.793000
273.000000	-193.973000
273.500000	-192.852000
274.000000	-191.539000
274.500000	-190.403000
275.000000	-189.769000
275.500000	-189.789000
276.000000	-189.830000
276.500000	-189.356000
277.000000	-188.302000
277.500000	-186.404000
278.000000	-185.451000
278.500000	-186.075000
279.000000	-186.439000
279.500000	-185.396000
280.000000	-185.694000
280.500000	-188.153000
281.000000	-191.149000
281.500000	-193.016000
282.000000	-193.602000
282.500000	-192.794000
283.000000	-190.477000
283.500000	-188.051000
284.000000	-186.114000
284.500000	-184.521000
285.000000	-183.229000
285.500000	-181.607000
286.000000	-181.031000
286.500000	-183.801000
287.000000	-187.435000
287.500000	-189.098000
288.000000	-187.965000
288.500000	-184.905000
289.000000	-181.993000
289.500000	-180.474000
290.000000	-181.454000
290.500000	-184.709000
291.000000	-188.041000
291.500000	-189.735000
292.000000	-188.896000
292.500000	-186.219000
293.000000	-182.916000
293.500000	-181.399000
294.000000	-182.065000
294.500000	-183.263000
295.000000	-184.224000
295.500000	-185.135000
296.000000	-185.787000
296.500000	-185.382000
297.000000	-184.079000
297.500000	-182.060000
298.000000	-179.022000
298.500000	-175.888000
299.000000	-174.769000
299.500000	-175.319000
300.000000	-175.589000
300.500000	-174.599000
301.000000	-172.708000
301.500000	-165.224000
302.000000	-152.882000
302.500000	-152.076000
303.000000	-164.745000
303.500000	-176.104000
304.000000	-180.713000
304.500000	-181.892000
305.000000	-182.235000
305.500000	-182.573000
306.000000	-182.911000
306.500000	-183.389000
307.000000	-184.216000
307.500000	-184.909000
308.000000	-183.286000
308.500000	-179.344000
309.000000	-175.306000
309.500000	-173.804000
310.000000	-175.997000
310.500000	-179.710000
311.000000	-182.559000
311.500000	-182.109000
312.000000	-178.796000
312.500000	-174.512000
313.000000	-171.351000
313.500000	-170.988000
314.000000	-173.024000
314.500000	-175.166000
315.000000	-174.745000
315.500000	-173.325000
316.000000	-173.347000
316.500000	-174.809000
317.000000	-175.816000
317.500000	-175.883000
318.000000	-175.372000
318.500000	-175.632000
319.000000	-177.229000
319.500000	-178.866000
320.000000	-179.927000
320.500000	-179.876000
321.000000	-177.123000
321.500000	-172.325000
322.000000	-168.895000
322.500000	-168.395000
323.000000	-169.652000
323.500000	-172.291000
324.000000	-174.964000
324.500000	-175.595000
325.000000	-174.052000
325.500000	-170.794000
326.000000	-166.422000
326.500000	-162.124000
327.000000	-160.533000
327.500000	-163.166000
328.000000	-166.101000
328.500000	-168.425000
329.000000	-170.979000
329.500000	-172.246000
330.000000	-170.992000
330.500000	-168.229000
331.000000	-166.281000
331.500000	-165.935000
332.000000	-167.120000
332.500000	-169.289000
333.000000	-171.489000
333.500000	-173.162000
334.000000	-174.138000
334.500000	-172.705000
335.000000	-167.350000
335.500000	-162.328000
336.000000	-161.147000
336.500000	-162.257000
337.000000	-163.373000
337.500000	-164.895000
338.000000	-166.797000
338.500000	-168.204000
339.000000	-168.359000
339.500000	-165.810000
340.000000	-159.496000
340.500000	-154.100000
341.000000	-152.917000
341.500000	-155.780000
342.000000	-160.476000
342.500000	-165.645000
343.000000	-169.805000
343.500000	-170.818000
344.000000	-169.246000
344.500000	-165.875000
345.000000	-161.983000
345.500000	-159.306000
346.000000	-158.833000
346.500000	-161.118000
347.000000	-165.585000
347.500000	-169.177000
348.000000	-170.175000
348.500000	-168.701000
349.000000	-165.406000
349.500000	-162.060000
350.000000	-159.719000
350.500000	-159.028000
351.000000	-159.827000
351.500000	-160.930000
352.000000	-161.327000
352.500000	-160.244000
353.000000	-157.773000
353.500000	-154.989000
354.000000	-153.606000
354.500000	-154.607000
355.000000	-157.460000
355.500000	-161.188000
356.000000	-163.773000
356.500000	-164.180000
357.000000	-163.253000
357.500000	-162.063000
358.000000	-161.257000
358.500000	-161.336000
359.000000	-161.695000
359.500000	-159.671000
360.000000	-154.484000
360.500000	-150.196000
361.000000	-150.971000
361.500000	-154.603000
362.000000	-156.810000
362.500000	-156.458000
363.000000	-153.941000
363.500000	-151.640000
364.000000	-151.030000
364.500000	-151.723000
365.000000	-152.094000
365.500000	-152.046000
366.000000	-151.557000
366.500000	-151.044000
367.000000	-151.338000
367.500000	-151.542000
368.000000	-151.652000
368.500000	-152.728000
369.000000	-153.934000
369.500000	-155.192000
370.000000	-157.380000
370.500000	-160.785000
371.000000	-163.900000
371.500000	-165.359000
372.000000	-163.599000
372.500000	-159.814000
373.000000	-155.601000
373.500000	-152.295000
374.000000	-151.283000
374.500000	-151.771000
375.000000	-153.198000
375.500000	-154.575000
376.000000	-154.728000
376.500000	-153.600000
377.000000	-151.876000
377.500000	-150.112000
378.000000	-148.805000
378.500000	-148.807000
379.000000	-150.500000
379.500000	-152.320000
380.000000	-153.656000
380.500000	-154.528000
381.000000	-154.552000
381.500000	-154.084000
382.000000	-153.619000
382.500000	-153.467000
383.000000	-153.138000
383.500000	-152.670000
384.000000	-152.280000
384.500000	-151.805000
385.000000	-151.295000
385.500000	-150.543000
386.000000	-149.009000
386.500000	-148.184000
387.000000	-149.187000
387.500000	-150.533000
388.000000	-150.007000
388.500000	-148.187000
389.000000	-146.610000
389.500000	-146.496000
390.000000	-147.263000
390.500000	-148.082000
391.000000	-148.715000
391.500000	-148.870000
392.000000	-148.680000
392.500000	-147.429000
393.000000	-145.810000
393.500000	-146.148000
394.000000	-147.277000
394.500000	-147.421000
395.000000	-146.196000
395.500000	-143.539000
396.000000	-140.911000
396.500000	-140.658000
397.000000	-143.002000
397.500000	-144.526000
398.000000	-144.260000
398.500000	-143.780000
399.000000	-144.321000
399.500000	-145.104000
400.000000	-144.933000
400.500000	-142.954000
401.000000	-139.525000
401.500000	-137.281000
402.000000	-139.185000
402.500000	-144.243000
403.000000	-148.848000
403.500000	-150.277000
404.000000	-147.769000
404.500000	-143.544000
405.000000	-139.589000
405.500000	-137.097000
406.000000	-137.239000
406.500000	-139.327000
407.000000	-141.143000
407.500000	-141.757000
408.000000	-141.973000
408.500000	-142.010000
409.000000	-141.495000
409.500000	-140.742000
410.000000	-140.436000
410.500000	-140.358000
411.000000	-141.306000
