0.000000	280.439000
0.500000	280.443000
1.000000	280.441000
1.500000	280.441000
2.000000	280.444000
2.500000	280.438000
3.000000	280.447000
3.500000	280.435000
4.000000	280.446000
4.500000	280.439000
5.000000	280.441000
5.500000	280.447000
6.000000	280.430000
6.500000	280.462000
7.000000	280.413000
7.500000	280.463000
8.000000	280.310000
8.500000	276.925000
9.000000	242.903000
9.500000	103.154000
10.000000	-130.913000
10.500000	-271.267000
11.000000	-291.614000
11.500000	-294.548000
12.000000	-296.255000
12.500000	-296.363000
13.000000	-294.869000
13.500000	-293.562000
14.000000	-293.579000
14.500000	-293.802000
15.000000	-292.895000
15.500000	-291.488000
16.000000	-290.990000
16.500000	-291.995000
17.000000	-294.248000
17.500000	-296.856000
18.000000	-297.293000
18.500000	-293.903000
19.000000	-289.305000
19.500000	-286.499000
20.000000	-286.496000
20.500000	-289.480000
21.000000	-295.198000
21.500000	-300.134000
22.000000	-299.377000
22.500000	-293.973000
23.000000	-287.816000
23.500000	-283.997000
24.000000	-284.161000
24.500000	-288.464000
25.000000	-293.958000
25.500000	-295.758000
26.000000	-293.850000
26.500000	-290.590000
27.000000	-288.161000
27.500000	-287.266000
28.000000	-287.122000
28.500000	-287.082000
29.000000	-287.333000
29.500000	-287.970000
30.000000	-289.244000
30.500000	-291.635000
31.000000	-293.977000
31.500000	-294.202000
32.000000	-291.634000
32.500000	-288.204000
33.000000	-286.095000
33.500000	-285.916000
34.000000	-287.736000
34.500000	-290.456000
35.000000	-291.422000
35.500000	-289.234000
36.000000	-286.376000
36.500000	-285.428000
37.000000	-286.158000
37.500000	-287.333000
38.000000	-287.774000
38.500000	-286.273000
39.000000	-283.331000
39.500000	-281.655000
40.000000	-283.135000
40.500000	-286.725000
41.000000	-290.498000
41.500000	-292.015000
42.000000	-289.238000
42.500000	-283.237000
43.000000	-278.273000
43.500000	-278.309000
44.000000	-282.471000
44.500000	-287.803000
45.000000	-291.365000
45.500000	-291.796000
46.000000	-289.534000
46.500000	-286.247000
47.000000	-283.716000
47.500000	-282.489000
48.000000	-282.059000
48.500000	-282.026000
49.000000	-282.658000
49.500000	-284.793000
50.000000	-287.634000
50.500000	-287.802000
51.000000	-284.640000
51.500000	-280.642000
52.000000	-277.652000
52.500000	-276.419000
53.000000	-277.546000
53.500000	-280.435000
54.000000	-284.012000
54.500000	-287.494000
55.000000	-288.839000
55.500000	-287.179000
56.000000	-284.421000
56.500000	-282.611000
57.000000	-282.098000
57.500000	-283.078000
58.000000	-284.962000
58.500000	-285.254000
59.000000	-283.290000
59.500000	-280.398000
60.000000	-277.837000
60.500000	-276.305000
61.000000	-275.984000
61.500000	-276.422000
62.000000	-276.461000
62.500000	-276.109000
63.000000	-276.043000
63.500000	-277.120000
64.000000	-279.642000
64.500000	-282.134000
65.000000	-282.634000
65.500000	-281.742000
66.000000	-280.064000
66.500000	-278.354000
67.000000	-278.053000
67.500000	-279.061000
68.000000	-280.469000
68.500000	-281.780000
69.000000	-282.250000
69.500000	-281.882000
70.000000	-281.186000
70.500000	-280.109000
71.000000	-278.134000
71.500000	-275.706000
72.000000	-274.820000
72.500000	-276.831000
73.000000	-279.560000
73.500000	-280.334000
74.000000	-278.643000
74.500000	-275.294000
75.000000	-272.187000
75.500000	-271.704000
76.000000	-273.669000
76.500000	-276.197000
77.000000	-278.114000
77.500000	-278.712000
78.000000	-277.743000
78.500000	-276.074000
79.000000	-274.985000
79.500000	-275.074000
80.000000	-275.467000
80.500000	-275.453000
81.000000	-275.367000
81.500000	-275.763000
82.000000	-276.648000
82.500000	-276.640000
83.000000	-274.241000
83.500000	-270.397000
84.000000	-267.776000
84.500000	-268.001000
85.000000	-271.362000
85.500000	-276.791000
86.000000	-281.695000
86.500000	-283.121000
87.000000	-280.983000
87.500000	-277.539000
88.000000	-274.026000
88.500000	-271.661000
89.000000	-270.896000
89.500000	-270.493000
90.000000	-269.455000
90.500000	-269.234000
91.000000	-270.326000
91.500000	-271.477000
92.000000	-272.304000
92.500000	-272.817000
93.000000	-271.969000
93.500000	-269.594000
94.000000	-268.067000
94.500000	-268.006000
95.000000	-268.411000
95.500000	-269.647000
96.000000	-271.827000
96.500000	-273.666000
97.000000	-273.811000
97.500000	-271.833000
98.000000	-269.292000
98.500000	-267.556000
99.000000	-266.979000
99.500000	-267.320000
100.000000	-268.448000
100.500000	-270.005000
101.000000	-271.680000
101.500000	-273.250000
102.000000	-273.921000
102.500000	-272.872000
103.000000	-269.963000
103.500000	-266.121000
104.000000	-263.074000
104.500000	-262.902000
105.000000	-266.004000
105.500000	-270.180000
106.000000	-272.689000
106.500000	-271.405000
107.000000	-266.682000
107.500000	-261.321000
108.000000	-258.483000
108.500000	-260.077000
109.000000	-264.670000
109.500000	-269.032000
110.000000	-270.188000
110.500000	-268.295000
111.000000	-265.384000
111.500000	-262.826000
112.000000	-261.704000
112.500000	-262.892000
113.000000	-265.693000
113.500000	-267.888000
114.000000	-268.514000
114.500000	-268.625000
115.000000	-269.091000
115.500000	-268.968000
116.000000	-267.749000
116.500000	-266.256000
117.000000	-265.058000
117.500000	-264.125000
118.000000	-263.728000
118.500000	-264.073000
119.000000	-265.309000
119.500000	-267.408000
120.000000	-268.255000
120.500000	-266.512000
121.000000	-263.396000
121.500000	-260.924000
122.000000	-260.067000
122.500000	-261.283000
123.000000	-263.752000
123.500000	-265.353000
124.000000	-265.263000
124.500000	-263.602000
125.000000	-260.625000
125.500000	-257.451000
126.000000	-256.309000
126.500000	-258.051000
127.000000	-259.165000
127.500000	-258.272000
128.000000	-257.582000
128.500000	-259.305000
129.000000	-263.563000
129.500000	-268.189000
130.000000	-269.663000
130.500000	-266.831000
131.000000	-261.516000
131.500000	-256.902000
132.000000	-255.444000
132.500000	-257.837000
133.000000	-262.681000
133.500000	-266.112000
134.000000	-265.348000
134.500000	-261.934000
135.000000	-259.045000
135.500000	-257.908000
136.000000	-257.803000
136.500000	-258.036000
137.000000	-258.313000
137.500000	-258.006000
138.000000	-257.230000
138.500000	-257.038000
139.000000	-257.593000
139.500000	-258.387000
140.000000	-258.610000
140.500000	-257.697000
141.000000	-256.406000
141.500000	-255.999000
142.000000	-256.541000
142.500000	-257.363000
143.000000	-257.221000
143.500000	-255.331000
144.000000	-252.775000
144.500000	-251.778000
145.000000	-252.667000
145.500000	-254.815000
146.000000	-257.882000
146.500000	-260.898000
147.000000	-261.972000
147.500000	-260.012000
148.000000	-256.589000
148.500000	-254.083000
149.000000	-253.991000
149.500000	-256.179000
150.000000	-258.445000
150.500000	-258.637000
151.000000	-256.815000
151.500000	-254.704000
152.000000	-253.611000
152.500000	-253.393000
153.000000	-253.125000
153.500000	-251.599000
154.000000	-248.591000
154.500000	-245.999000
155.000000	-246.153000
155.500000	-249.425000
156.000000	-253.913000
156.500000	-257.433000
157.000000	-257.833000
157.500000	-254.696000
158.000000	-249.991000
158.500000	-246.682000
159.000000	-246.733000
159.500000	-248.970000
160.000000	-250.869000
160.500000	-251.209000
161.000000	-251.365000
161.500000	-253.192000
162.000000	-256.200000
162.500000	-257.466000
163.000000	-256.150000
163.500000	-252.962000
164.000000	-249.629000
164.500000	-248.389000
165.000000	-250.129000
165.500000	-253.235000
166.000000	-255.067000
166.500000	-254.548000
167.000000	-251.833000
167.500000	-248.281000
168.000000	-245.879000
168.500000	-245.466000
169.000000	-246.822000
169.500000	-248.996000
170.000000	-250.193000
170.500000	-249.896000
171.000000	-249.141000
171.500000	-248.709000
172.000000	-248.372000
172.500000	-248.226000
173.000000	-248.488000
173.500000	-248.929000
174.000000	-248.813000
174.500000	-248.191000
175.000000	-247.795000
175.500000	-248.114000
