0.000000	413.181000
0.500000	413.186000
1.000000	413.183000
1.500000	413.183000
2.000000	413.186000
2.500000	413.178000
3.000000	413.192000
3.500000	413.175000
4.000000	413.190000
4.500000	413.180000
5.000000	413.182000
5.500000	413.191000
6.000000	413.166000
6.500000	413.214000
7.000000	413.143000
7.500000	413.216000
8.000000	412.991000
8.500000	408.073000
9.000000	358.642000
9.500000	155.822000
10.000000	-182.743000
10.500000	-383.445000
11.000000	-409.831000
11.500000	-410.749000
12.000000	-410.801000
12.500000	-411.242000
13.000000	-410.576000
13.500000	-408.261000
14.000000	-405.847000
14.500000	-404.993000
15.000000	-405.577000
15.500000	-406.031000
16.000000	-404.907000
16.500000	-402.030000
17.000000	-399.575000
17.500000	-400.119000
18.000000	-404.254000
18.500000	-407.911000
19.000000	-408.190000
19.500000	-405.691000
20.000000	-402.370000
20.500000	-400.434000
21.000000	-401.447000
21.500000	-405.066000
22.000000	-407.394000
22.500000	-405.858000
23.000000	-402.207000
23.500000	-399.677000
24.000000	-399.483000
24.500000	-401.373000
25.000000	-404.494000
25.500000	-406.216000
26.000000	-404.501000
26.500000	-401.229000
27.000000	-398.617000
27.500000	-396.574000
28.000000	-395.334000
28.500000	-396.412000
29.000000	-399.189000
29.500000	-400.329000
30.000000	-399.773000
30.500000	-398.782000
31.000000	-397.717000
31.500000	-397.062000
32.000000	-397.501000
32.500000	-398.916000
33.000000	-400.291000
33.500000	-400.530000
34.000000	-400.787000
34.500000	-402.278000
35.000000	-404.037000
35.500000	-404.105000
36.000000	-400.927000
36.500000	-395.693000
37.000000	-391.915000
37.500000	-391.813000
38.000000	-394.484000
38.500000	-397.438000
39.000000	-398.594000
39.500000	-396.813000
40.000000	-393.123000
40.500000	-390.851000
41.000000	-391.283000
41.500000	-393.570000
42.000000	-395.654000
42.500000	-395.042000
43.000000	-391.556000
43.500000	-389.172000
44.000000	-389.433000
44.500000	-391.075000
45.000000	-392.745000
45.500000	-393.345000
46.000000	-392.274000
46.500000	-389.733000
47.000000	-388.255000
47.500000	-389.555000
48.000000	-392.660000
48.500000	-395.366000
49.000000	-396.079000
49.500000	-394.234000
50.000000	-390.532000
50.500000	-388.118000
51.000000	-388.298000
51.500000	-388.436000
52.000000	-387.403000
52.500000	-386.267000
53.000000	-386.135000
53.500000	-387.215000
54.000000	-389.453000
54.500000	-391.485000
55.000000	-390.872000
55.500000	-387.986000
56.000000	-384.776000
56.500000	-382.969000
57.000000	-383.461000
57.500000	-385.913000
58.000000	-387.757000
58.500000	-387.258000
59.000000	-385.073000
59.500000	-382.231000
60.000000	-380.021000
60.500000	-380.008000
61.000000	-382.156000
61.500000	-384.611000
62.000000	-385.138000
62.500000	-383.342000
63.000000	-380.891000
63.500000	-379.503000
64.000000	-379.934000
64.500000	-381.809000
65.000000	-384.487000
65.500000	-385.669000
66.000000	-384.575000
66.500000	-382.528000
67.000000	-381.143000
67.500000	-380.845000
68.000000	-380.456000
68.500000	-378.226000
69.000000	-375.112000
69.500000	-374.251000
70.000000	-375.829000
70.500000	-378.131000
71.000000	-379.949000
71.500000	-380.680000
72.000000	-379.751000
72.500000	-378.275000
73.000000	-377.537000
73.500000	-378.103000
74.000000	-380.286000
74.500000	-383.094000
75.000000	-383.838000
75.500000	-381.356000
76.000000	-378.300000
76.500000	-376.471000
77.000000	-376.098000
77.500000	-376.711000
78.000000	-376.672000
78.500000	-374.462000
79.000000	-371.021000
79.500000	-369.489000
80.000000	-371.020000
80.500000	-374.203000
81.000000	-376.896000
81.500000	-376.508000
82.000000	-372.278000
82.500000	-368.267000
83.000000	-369.219000
83.500000	-372.295000
84.000000	-374.259000
84.500000	-374.837000
85.000000	-374.758000
85.500000	-374.747000
86.000000	-374.936000
86.500000	-375.777000
87.000000	-376.514000
87.500000	-375.676000
88.000000	-373.217000
88.500000	-370.525000
89.000000	-369.053000
89.500000	-369.399000
90.000000	-370.806000
90.500000	-371.799000
91.000000	-371.929000
91.500000	-371.057000
92.000000	-369.113000
92.500000	-367.195000
93.000000	-367.109000
93.500000	-368.846000
94.000000	-370.381000
94.500000	-370.698000
95.000000	-370.061000
95.500000	-368.916000
96.000000	-367.871000
96.500000	-367.257000
97.000000	-367.053000
97.500000	-367.646000
98.000000	-368.641000
98.500000	-368.630000
99.000000	-367.881000
99.500000	-367.126000
100.000000	-366.409000
100.500000	-364.623000
101.000000	-360.283000
101.500000	-357.264000
102.000000	-358.710000
102.500000	-361.441000
103.000000	-362.494000
103.500000	-363.174000
104.000000	-365.297000
104.500000	-367.750000
