0.000000	338.508000
0.500000	338.517000
1.000000	338.512000
1.500000	338.513000
2.000000	338.516000
2.500000	338.508000
3.000000	338.521000
3.500000	338.506000
4.000000	338.520000
4.500000	338.511000
5.000000	338.512000
5.500000	338.520000
6.000000	338.499000
6.500000	338.539000
7.000000	338.478000
7.500000	338.541000
8.000000	338.350000
8.500000	334.162000
9.000000	292.054000
9.500000	119.074000
10.000000	-170.793000
10.500000	-345.170000
11.000000	-370.597000
11.500000	-372.080000
12.000000	-370.755000
12.500000	-369.381000
13.000000	-368.542000
13.500000	-367.746000
14.000000	-367.170000
14.500000	-367.427000
15.000000	-368.872000
15.500000	-370.028000
16.000000	-368.949000
16.500000	-364.741000
17.000000	-359.728000
17.500000	-358.313000
18.000000	-360.816000
18.500000	-363.337000
19.000000	-365.384000
19.500000	-366.868000
20.000000	-366.600000
20.500000	-364.508000
21.000000	-361.907000
21.500000	-360.026000
22.000000	-360.129000
22.500000	-361.878000
23.000000	-363.943000
23.500000	-365.758000
24.000000	-366.980000
24.500000	-367.452000
25.000000	-366.765000
25.500000	-365.401000
26.000000	-364.691000
26.500000	-365.115000
27.000000	-365.839000
27.500000	-366.230000
28.000000	-366.883000
28.500000	-368.180000
29.000000	-368.334000
29.500000	-366.266000
30.000000	-363.222000
30.500000	-359.888000
31.000000	-357.325000
31.500000	-356.396000
32.000000	-356.830000
32.500000	-358.506000
33.000000	-360.565000
33.500000	-361.107000
34.000000	-360.567000
34.500000	-360.440000
35.000000	-360.898000
35.500000	-361.493000
36.000000	-361.973000
36.500000	-361.642000
37.000000	-359.809000
37.500000	-357.806000
38.000000	-357.551000
38.500000	-359.379000
39.000000	-362.261000
39.500000	-364.899000
40.000000	-364.205000
40.500000	-360.033000
41.000000	-355.021000
41.500000	-352.007000
42.000000	-352.710000
42.500000	-356.622000
43.000000	-360.719000
43.500000	-362.137000
44.000000	-361.157000
44.500000	-358.715000
45.000000	-356.388000
45.500000	-355.509000
46.000000	-356.012000
46.500000	-356.072000
47.000000	-354.968000
47.500000	-354.416000
48.000000	-355.613000
48.500000	-358.072000
49.000000	-360.512000
49.500000	-360.934000
50.000000	-358.202000
50.500000	-354.359000
51.000000	-352.810000
51.500000	-353.601000
52.000000	-353.316000
52.500000	-351.478000
53.000000	-350.937000
53.500000	-350.914000
54.000000	-349.613000
54.500000	-349.996000
55.000000	-352.862000
55.500000	-356.451000
56.000000	-358.027000
56.500000	-356.125000
57.000000	-352.078000
57.500000	-348.917000
58.000000	-347.985000
58.500000	-347.792000
59.000000	-347.560000
59.500000	-348.667000
60.000000	-351.501000
60.500000	-353.930000
61.000000	-354.521000
61.500000	-353.178000
62.000000	-352.484000
62.500000	-352.615000
63.000000	-351.766000
63.500000	-350.169000
64.000000	-349.516000
64.500000	-349.963000
65.000000	-351.029000
65.500000	-352.345000
66.000000	-353.120000
66.500000	-352.758000
67.000000	-351.756000
67.500000	-350.774000
68.000000	-349.641000
68.500000	-348.758000
69.000000	-348.019000
69.500000	-346.182000
70.000000	-343.832000
70.500000	-342.564000
71.000000	-341.359000
71.500000	-337.569000
72.000000	-333.622000
72.500000	-336.479000
73.000000	-341.336000
73.500000	-342.458000
74.000000	-341.759000
74.500000	-343.010000
75.000000	-347.332000
75.500000	-352.591000
76.000000	-353.942000
76.500000	-350.877000
77.000000	-347.171000
77.500000	-345.305000
78.000000	-345.015000
78.500000	-345.479000
79.000000	-346.816000
79.500000	-347.089000
80.000000	-345.501000
80.500000	-344.591000
81.000000	-345.726000
81.500000	-347.300000
82.000000	-347.491000
82.500000	-345.977000
83.000000	-343.387000
83.500000	-342.172000
84.000000	-343.317000
84.500000	-345.800000
85.000000	-347.465000
85.500000	-346.753000
86.000000	-344.085000
86.500000	-341.300000
87.000000	-339.936000
87.500000	-340.506000
88.000000	-341.979000
88.500000	-343.279000
89.000000	-343.480000
89.500000	-342.109000
90.000000	-340.818000
90.500000	-341.288000
91.000000	-342.288000
91.500000	-342.568000
92.000000	-342.406000
92.500000	-341.856000
93.000000	-340.778000
93.500000	-340.389000
94.000000	-342.211000
94.500000	-344.393000
95.000000	-345.836000
95.500000	-346.409000
96.000000	-345.634000
96.500000	-343.259000
97.000000	-339.893000
97.500000	-337.293000
98.000000	-337.133000
98.500000	-338.913000
99.000000	-340.978000
99.500000	-341.554000
100.000000	-339.651000
100.500000	-336.281000
101.000000	-333.574000
101.500000	-332.745000
102.000000	-333.490000
102.500000	-335.178000
103.000000	-337.165000
103.500000	-339.275000
104.000000	-340.754000
104.500000	-341.349000
105.000000	-341.907000
105.500000	-341.110000
106.000000	-337.803000
106.500000	-333.833000
107.000000	-332.003000
107.500000	-333.377000
108.000000	-336.990000
108.500000	-340.936000
109.000000	-342.677000
109.500000	-339.466000
110.000000	-332.408000
110.500000	-326.406000
111.000000	-325.733000
111.500000	-329.479000
112.000000	-333.303000
112.500000	-335.114000
113.000000	-335.414000
113.500000	-334.936000
114.000000	-333.740000
114.500000	-332.086000
115.000000	-331.144000
115.500000	-331.433000
116.000000	-331.222000
116.500000	-330.263000
117.000000	-328.746000
117.500000	-326.279000
118.000000	-323.980000
118.500000	-325.296000
119.000000	-329.985000
