0.000000	-53.250000
0.500000	-53.221000
1.000000	-53.236000
1.500000	-53.232000
2.000000	-53.228000
2.500000	-53.238000
3.000000	-53.222000
3.500000	-53.240000
4.000000	-53.226000
4.500000	-53.234000
5.000000	-53.231000
5.500000	-53.228000
6.000000	-53.238000
6.500000	-53.219000
7.000000	-53.247000
7.500000	-53.220000
8.000000	-53.290000
8.500000	-54.768000
9.000000	-69.633000
9.500000	-130.664000
10.000000	-232.741000
10.500000	-293.735000
11.000000	-302.717000
11.500000	-304.963000
12.000000	-307.234000
12.500000	-308.310000
13.000000	-307.780000
13.500000	-306.720000
14.000000	-305.813000
14.500000	-304.589000
15.000000	-303.129000
15.500000	-302.974000
16.000000	-304.164000
16.500000	-305.317000
17.000000	-305.399000
17.500000	-303.778000
18.000000	-300.610000
18.500000	-297.776000
19.000000	-297.698000
19.500000	-299.962000
20.000000	-302.433000
20.500000	-304.068000
21.000000	-304.555000
21.500000	-303.055000
22.000000	-300.582000
22.500000	-299.129000
23.000000	-299.422000
23.500000	-301.041000
24.000000	-302.142000
24.500000	-301.509000
25.000000	-300.123000
25.500000	-299.356000
26.000000	-300.229000
26.500000	-302.538000
27.000000	-304.379000
27.500000	-304.527000
28.000000	-302.890000
28.500000	-300.163000
29.000000	-298.122000
29.500000	-297.930000
30.000000	-299.197000
30.500000	-300.875000
31.000000	-302.139000
31.500000	-302.983000
32.000000	-303.472000
32.500000	-302.648000
33.000000	-300.268000
33.500000	-297.081000
34.000000	-294.672000
34.500000	-294.022000
35.000000	-295.402000
35.500000	-299.357000
36.000000	-304.823000
36.500000	-308.278000
37.000000	-307.885000
37.500000	-304.080000
38.000000	-298.656000
38.500000	-293.700000
39.000000	-291.977000
39.500000	-295.190000
40.000000	-299.784000
40.500000	-302.060000
41.000000	-301.473000
41.500000	-298.752000
42.000000	-295.515000
42.500000	-293.657000
43.000000	-293.824000
43.500000	-295.189000
44.000000	-296.392000
44.500000	-297.174000
45.000000	-297.779000
45.500000	-298.616000
46.000000	-299.814000
46.500000	-300.715000
47.000000	-300.023000
47.500000	-297.554000
48.000000	-294.497000
48.500000	-292.065000
49.000000	-291.197000
49.500000	-291.861000
50.000000	-293.047000
50.500000	-293.715000
51.000000	-294.085000
51.500000	-294.897000
52.000000	-295.855000
52.500000	-296.433000
53.000000	-296.554000
53.500000	-295.865000
54.000000	-294.461000
54.500000	-293.867000
55.000000	-294.037000
55.500000	-293.758000
56.000000	-292.772000
56.500000	-291.360000
57.000000	-289.314000
57.500000	-286.956000
58.000000	-285.792000
58.500000	-285.993000
59.000000	-286.946000
59.500000	-288.599000
60.000000	-290.324000
60.500000	-290.761000
61.000000	-289.543000
61.500000	-288.687000
62.000000	-289.330000
62.500000	-290.987000
63.000000	-293.302000
63.500000	-295.883000
64.000000	-297.892000
64.500000	-297.899000
65.000000	-295.486000
65.500000	-292.588000
66.000000	-290.472000
66.500000	-289.504000
67.000000	-289.725000
67.500000	-290.714000
68.000000	-292.079000
68.500000	-293.401000
69.000000	-294.266000
69.500000	-294.319000
70.000000	-293.563000
70.500000	-292.381000
71.000000	-290.684000
71.500000	-289.161000
72.000000	-289.414000
72.500000	-290.582000
73.000000	-291.056000
73.500000	-290.820000
74.000000	-290.399000
74.500000	-290.498000
75.000000	-291.171000
75.500000	-292.091000
76.000000	-292.715000
76.500000	-292.450000
77.000000	-290.534000
77.500000	-286.832000
78.000000	-281.721000
78.500000	-277.571000
79.000000	-278.707000
79.500000	-283.140000
80.000000	-285.407000
80.500000	-286.043000
81.000000	-286.665000
81.500000	-287.222000
82.000000	-286.009000
82.500000	-281.474000
83.000000	-276.008000
83.500000	-275.398000
84.000000	-279.097000
84.500000	-282.727000
85.000000	-284.314000
85.500000	-284.050000
86.000000	-283.406000
86.500000	-284.177000
87.000000	-285.998000
87.500000	-286.708000
88.000000	-285.177000
88.500000	-282.983000
89.000000	-282.447000
89.500000	-283.493000
90.000000	-284.496000
90.500000	-286.228000
91.000000	-288.419000
91.500000	-289.519000
92.000000	-289.405000
92.500000	-288.913000
93.000000	-287.965000
93.500000	-285.412000
94.000000	-282.503000
94.500000	-281.597000
95.000000	-282.843000
95.500000	-285.700000
96.000000	-288.837000
